// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
69.89972163 84.19274624 72.25249802
72.1038719 82.76691924 75.72424408
69.9129887 82.58003334 75.5465777
69.89972163 84.19274624 72.25249802
72.1038719 82.76691924 75.72424408
72.76071326 83.8152738 73.59752069
73.7755262 81.86013996 73.6005246
72.1038719 82.76691924 75.72424408
72.65937025 81.0055914 76.32866227
73.7755262 81.86013996 73.6005246
72.1038719 82.76691924 75.72424408
72.76071326 83.8152738 73.59752069
74.29874824 85.64744607 74.85034181
72.1038719 82.76691924 75.72424408
73.05950706 83.76790671 77.23988737
74.29874824 85.64744607 74.85034181
33.44495894 46.59745641 79.34590477
33.01191899 46.18734788 81.47123335
35.54046631 42.61189265 82.82586239
33.44495894 46.59745641 79.34590477
35.18886586 44.32238328 79.49367245
35.54046631 42.61189265 82.82586239
33.44495894 46.59745641 79.34590477
31.75337074 46.5210401 78.98413688
33.49520305 43.30124878 79.11331756
33.44495894 46.59745641 79.34590477
35.18886586 44.32238328 79.49367245
33.49520305 43.30124878 79.11331756
33.44495894 46.59745641 79.34590477
31.75337074 46.5210401 78.98413688
29.8890076 45.79043723 82.23076706
33.44495894 46.59745641 79.34590477
33.01191899 46.18734788 81.47123335
29.8890076 45.79043723 82.23076706
33.44495894 46.59745641 79.34590477
34.35053922 49.76333579 77.06311476
37.23806477 47.65316594 76.40820492
33.44495894 46.59745641 79.34590477
35.18886586 44.32238328 79.49367245
37.23806477 47.65316594 76.40820492
33.44495894 46.59745641 79.34590477
34.35053922 49.76333579 77.06311476
34.06051942 50.26833271 79.22087395
33.44495894 46.59745641 79.34590477
33.01191899 46.18734788 81.47123335
34.06051942 50.26833271 79.22087395
33.44495894 46.59745641 79.34590477
34.35053922 49.76333579 77.06311476
31.87620906 51.20572021 75.01283279
33.44495894 46.59745641 79.34590477
31.75337074 46.5210401 78.98413688
31.87620906 51.20572021 75.01283279
71.08506819 87.07333419 81.43419015
70.4500309 85.52956727 81.65639248
70.41925749 83.98830058 77.58820466
71.08506819 87.07333419 81.43419015
71.37616405 86.81931318 78.75184961
70.41925749 83.98830058 77.58820466
71.08506819 87.07333419 81.43419015
71.2821492 88.94185224 81.02524774
71.91067664 90.0744459 76.59491331
71.08506819 87.07333419 81.43419015
71.37616405 86.81931318 78.75184961
71.91067664 90.0744459 76.59491331
71.08506819 87.07333419 81.43419015
71.2821492 88.94185224 81.02524774
70.59157587 87.52892682 81.16512113
71.08506819 87.07333419 81.43419015
70.4500309 85.52956727 81.65639248
70.59157587 87.52892682 81.16512113
71.08506819 87.07333419 81.43419015
71.34094354 87.04818401 84.43072936
71.84014863 86.67858774 81.85410143
71.08506819 87.07333419 81.43419015
71.37616405 86.81931318 78.75184961
71.84014863 86.67858774 81.85410143
71.08506819 87.07333419 81.43419015
71.34094354 87.04818401 84.43072936
70.27106369 84.18512188 86.74278598
71.08506819 87.07333419 81.43419015
70.4500309 85.52956727 81.65639248
70.27106369 84.18512188 86.74278598
71.08506819 87.07333419 81.43419015
71.34094354 87.04818401 84.43072936
71.7850833 90.12065025 85.12544509
71.08506819 87.07333419 81.43419015
71.2821492 88.94185224 81.02524774
71.7850833 90.12065025 85.12544509
50.68621773 18.27045362 153.0084462
49.83726905 18.11100794 150.0185086
48.56386348 17.61847558 151.5601897
50.68621773 18.27045362 153.0084462
49.91856612 17.934369 154.936828
48.56386348 17.61847558 151.5601897
50.68621773 18.27045362 153.0084462
51.75863777 16.28004159 153.4019229
51.16871082 14.2325511 156.873027
50.68621773 18.27045362 153.0084462
49.91856612 17.934369 154.936828
51.16871082 14.2325511 156.873027
50.68621773 18.27045362 153.0084462
51.75863777 16.28004159 153.4019229
51.11914406 15.10246876 149.127999
50.68621773 18.27045362 153.0084462
49.83726905 18.11100794 150.0185086
51.11914406 15.10246876 149.127999
50.68621773 18.27045362 153.0084462
51.18493387 20.88824543 153.3348383
50.1222642 21.98856448 156.6283261
50.68621773 18.27045362 153.0084462
49.91856612 17.934369 154.936828
50.1222642 21.98856448 156.6283261
50.68621773 18.27045362 153.0084462
51.18493387 20.88824543 153.3348383
50.20812644 22.01541222 148.8596606
50.68621773 18.27045362 153.0084462
49.83726905 18.11100794 150.0185086
50.20812644 22.01541222 148.8596606
50.68621773 18.27045362 153.0084462
51.18493387 20.88824543 153.3348383
52.82735121 19.09916226 153.9792389
50.68621773 18.27045362 153.0084462
51.75863777 16.28004159 153.4019229
52.82735121 19.09916226 153.9792389
17.19114114 96.41901868 187.5266383
19.33538967 98.95174136 186.9339307
17.30871391 100 187.470932
17.19114114 96.41901868 187.5266383
15.14792044 96.5384544 188.0986994
17.30871391 100 187.470932
17.19114114 96.41901868 187.5266383
17.11043837 95.29949361 185.8058154
13.89098671 94.90632826 185.612683
17.19114114 96.41901868 187.5266383
15.14792044 96.5384544 188.0986994
13.89098671 94.90632826 185.612683
17.19114114 96.41901868 187.5266383
17.11043837 95.29949361 185.8058154
20.21865617 98.37958029 184.0361728
17.19114114 96.41901868 187.5266383
19.33538967 98.95174136 186.9339307
20.21865617 98.37958029 184.0361728
17.19114114 96.41901868 187.5266383
17.48663948 95.35388718 189.1811852
14.41324398 94.9592992 191.3185302
17.19114114 96.41901868 187.5266383
15.14792044 96.5384544 188.0986994
14.41324398 94.9592992 191.3185302
17.19114114 96.41901868 187.5266383
17.48663948 95.35388718 189.1811852
20.63350441 98.38592552 189.0296209
17.19114114 96.41901868 187.5266383
19.33538967 98.95174136 186.9339307
20.63350441 98.38592552 189.0296209
17.19114114 96.41901868 187.5266383
17.48663948 95.35388718 189.1811852
17.56750108 93.16459629 187.420071
17.19114114 96.41901868 187.5266383
17.11043837 95.29949361 185.8058154
17.56750108 93.16459629 187.420071
30.20355669 55.64616104 40.93386939
31.95418189 53.17650352 40.1133356
29.55141424 50.13048208 39.67295945
30.20355669 55.64616104 40.93386939
27.97695057 54.56712852 40.87478535
29.55141424 50.13048208 39.67295945
30.20355669 55.64616104 40.93386939
31.45555035 56.37362056 42.28826512
29.05059595 55.14360856 42.56707815
30.20355669 55.64616104 40.93386939
27.97695057 54.56712852 40.87478535
29.05059595 55.14360856 42.56707815
30.20355669 55.64616104 40.93386939
31.45555035 56.37362056 42.28826512
34.57103668 53.13297098 41.88017257
30.20355669 55.64616104 40.93386939
31.95418189 53.17650352 40.1133356
34.57103668 53.13297098 41.88017257
30.20355669 55.64616104 40.93386939
29.35806225 58.42540907 40.15666096
24.70202209 58.15154211 39.43872482
30.20355669 55.64616104 40.93386939
27.97695057 54.56712852 40.87478535
24.70202209 58.15154211 39.43872482
30.20355669 55.64616104 40.93386939
29.35806225 58.42540907 40.15666096
31.54300013 55.96667883 38.769717
30.20355669 55.64616104 40.93386939
31.95418189 53.17650352 40.1133356
31.54300013 55.96667883 38.769717
30.20355669 55.64616104 40.93386939
29.35806225 58.42540907 40.15666096
31.4045711 61.3531689 42.34274554
30.20355669 55.64616104 40.93386939
31.45555035 56.37362056 42.28826512
31.4045711 61.3531689 42.34274554
41.78690423 66.64934548 59.93278547
41.73265405 64.96333524 61.12545759
41.61017482 66.03077132 64.17033025
41.78690423 66.64934548 59.93278547
41.77361933 67.91168623 61.41374384
41.61017482 66.03077132 64.17033025
41.78690423 66.64934548 59.93278547
42.8362319 67.57240927 59.00448178
43.46258949 70.17017053 60.83154457
41.78690423 66.64934548 59.93278547
41.77361933 67.91168623 61.41374384
43.46258949 70.17017053 60.83154457
41.78690423 66.64934548 59.93278547
42.8362319 67.57240927 59.00448178
43.13774503 65.63087483 60.31501148
41.78690423 66.64934548 59.93278547
41.73265405 64.96333524 61.12545759
43.13774503 65.63087483 60.31501148
41.78690423 66.64934548 59.93278547
40.67491349 66.01963366 58.19414072
40.39369365 67.46521359 59.61734369
41.78690423 66.64934548 59.93278547
41.77361933 67.91168623 61.41374384
40.39369365 67.46521359 59.61734369
41.78690423 66.64934548 59.93278547
40.67491349 66.01963366 58.19414072
39.88814361 62.94629735 59.17520027
41.78690423 66.64934548 59.93278547
41.73265405 64.96333524 61.12545759
39.88814361 62.94629735 59.17520027
41.78690423 66.64934548 59.93278547
40.67491349 66.01963366 58.19414072
41.80046757 67.23364515 55.44887592
41.78690423 66.64934548 59.93278547
42.8362319 67.57240927 59.00448178
41.80046757 67.23364515 55.44887592
60.38848839 89.30570178 122.9080464
62.25355246 88.39045707 123.039582
64.60491869 90.58964717 124.4485168
60.38848839 89.30570178 122.9080464
61.11929665 90.99775686 123.692186
64.60491869 90.58964717 124.4485168
60.38848839 89.30570178 122.9080464
59.83164316 88.45905908 120.2708319
60.65824964 90.54404988 120.3616442
60.38848839 89.30570178 122.9080464
61.11929665 90.99775686 123.692186
60.65824964 90.54404988 120.3616442
60.38848839 89.30570178 122.9080464
59.83164316 88.45905908 120.2708319
62.51193666 86.35899585 119.0782044
60.38848839 89.30570178 122.9080464
62.25355246 88.39045707 123.039582
62.51193666 86.35899585 119.0782044
60.38848839 89.30570178 122.9080464
57.9945931 89.23576514 124.5091902
57.84806684 91.94524405 126.5742481
60.38848839 89.30570178 122.9080464
61.11929665 90.99775686 123.692186
57.84806684 91.94524405 126.5742481
60.38848839 89.30570178 122.9080464
57.9945931 89.23576514 124.5091902
59.70373499 88.04857672 125.2110771
60.38848839 89.30570178 122.9080464
62.25355246 88.39045707 123.039582
59.70373499 88.04857672 125.2110771
60.38848839 89.30570178 122.9080464
57.9945931 89.23576514 124.5091902
55.91951373 87.9148503 121.4058078
60.38848839 89.30570178 122.9080464
59.83164316 88.45905908 120.2708319
55.91951373 87.9148503 121.4058078
63.35569737 77.23189787 193.6963068
61.68434432 74.96793132 193.2664016
63.60575406 74.29336744 196.4862106
63.35569737 77.23189787 193.6963068
65.24932994 77.50187286 196.0023901
63.60575406 74.29336744 196.4862106
63.35569737 77.23189787 193.6963068
64.46797161 78.13187071 191.4116473
67.96324236 79.04979019 193.6786442
63.35569737 77.23189787 193.6963068
65.24932994 77.50187286 196.0023901
67.96324236 79.04979019 193.6786442
63.35569737 77.23189787 193.6963068
64.46797161 78.13187071 191.4116473
62.49810373 75.16860681 189.5516002
63.35569737 77.23189787 193.6963068
61.68434432 74.96793132 193.2664016
62.49810373 75.16860681 189.5516002
63.35569737 77.23189787 193.6963068
62.54441062 77.8941638 194.0026538
64.49707339 78.78518853 197.3427873
63.35569737 77.23189787 193.6963068
65.24932994 77.50187286 196.0023901
64.49707339 78.78518853 197.3427873
63.35569737 77.23189787 193.6963068
62.54441062 77.8941638 194.0026538
59.55764177 75.33638332 193.6514348
63.35569737 77.23189787 193.6963068
61.68434432 74.96793132 193.2664016
59.55764177 75.33638332 193.6514348
63.35569737 77.23189787 193.6963068
62.54441062 77.8941638 194.0026538
63.52640698 79.4731955 191.1792236
63.35569737 77.23189787 193.6963068
64.46797161 78.13187071 191.4116473
63.52640698 79.4731955 191.1792236
61.85810646 83.87089747 67.56029453
59.17682519 85.53153137 66.35085649
61.36636005 86.51928914 63.10507922
61.85810646 83.87089747 67.56029453
64.13124491 84.03860864 65.88547354
61.36636005 86.51928914 63.10507922
61.85810646 83.87089747 67.56029453
62.89091747 84.41990693 69.75877142
67.14566209 84.99289562 68.45073542
61.85810646 83.87089747 67.56029453
64.13124491 84.03860864 65.88547354
67.14566209 84.99289562 68.45073542
61.85810646 83.87089747 67.56029453
62.89091747 84.41990693 69.75877142
59.48841663 87.13360771 69.19769361
61.85810646 83.87089747 67.56029453
59.17682519 85.53153137 66.35085649
59.48841663 87.13360771 69.19769361
61.85810646 83.87089747 67.56029453
61.07649042 81.84537722 67.96658291
63.79672612 81.28768649 65.93772186
61.85810646 83.87089747 67.56029453
64.13124491 84.03860864 65.88547354
63.79672612 81.28768649 65.93772186
61.85810646 83.87089747 67.56029453
61.07649042 81.84537722 67.96658291
56.77611611 82.90950707 66.42550389
61.85810646 83.87089747 67.56029453
59.17682519 85.53153137 66.35085649
56.77611611 82.90950707 66.42550389
61.85810646 83.87089747 67.56029453
61.07649042 81.84537722 67.96658291
62.16303231 81.45824185 71.43345965
61.85810646 83.87089747 67.56029453
62.89091747 84.41990693 69.75877142
62.16303231 81.45824185 71.43345965
58.059107 89.34215062 169.3714186
59.88316427 89.19277369 170.364875
58.43169263 86.56303959 172.8758402
58.059107 89.34215062 169.3714186
56.35557747 87.65449876 170.7958095
58.43169263 86.56303959 172.8758402
58.059107 89.34215062 169.3714186
58.22509157 91.67179864 169.2811129
55.7445838 90.30614321 171.3633136
58.059107 89.34215062 169.3714186
56.35557747 87.65449876 170.7958095
55.7445838 90.30614321 171.3633136
58.059107 89.34215062 169.3714186
58.22509157 91.67179864 169.2811129
61.56383617 92.77811474 170.9399963
58.059107 89.34215062 169.3714186
59.88316427 89.19277369 170.364875
61.56383617 92.77811474 170.9399963
58.059107 89.34215062 169.3714186
57.55761477 88.74316223 167.0306251
54.80479671 85.75612889 167.8684715
58.059107 89.34215062 169.3714186
56.35557747 87.65449876 170.7958095
54.80479671 85.75612889 167.8684715
58.059107 89.34215062 169.3714186
57.55761477 88.74316223 167.0306251
59.69882684 88.39673387 167.7057375
58.059107 89.34215062 169.3714186
59.88316427 89.19277369 170.364875
59.69882684 88.39673387 167.7057375
58.059107 89.34215062 169.3714186
57.55761477 88.74316223 167.0306251
57.49153468 92.00669207 165.3932384
58.059107 89.34215062 169.3714186
58.22509157 91.67179864 169.2811129
57.49153468 92.00669207 165.3932384
2.421980933 48.58351684 165.2850643
3.142926447 50.2324177 165.5873446
0 51.34923935 164.7993546
2.421980933 48.58351684 165.2850643
0 48.82215779 164.6411572
0 51.34923935 164.7993546
2.421980933 48.58351684 165.2850643
3.195415451 47.98687729 163.6833367
0 48.00187683 161.8973236
2.421980933 48.58351684 165.2850643
0 48.82215779 164.6411572
0 48.00187683 161.8973236
2.421980933 48.58351684 165.2850643
3.195415451 47.98687729 163.6833367
4.740676208 50.25184986 163.234109
2.421980933 48.58351684 165.2850643
3.142926447 50.2324177 165.5873446
4.740676208 50.25184986 163.234109
2.421980933 48.58351684 165.2850643
3.156357943 47.05579404 167.5003123
0 46.82578278 167.413063
2.421980933 48.58351684 165.2850643
0 48.82215779 164.6411572
0 46.82578278 167.413063
2.421980933 48.58351684 165.2850643
3.156357943 47.05579404 167.5003123
4.633853695 49.02213754 169.1525514
2.421980933 48.58351684 165.2850643
3.142926447 50.2324177 165.5873446
4.633853695 49.02213754 169.1525514
2.421980933 48.58351684 165.2850643
3.156357943 47.05579404 167.5003123
4.660576048 45.3873075 166.0003479
2.421980933 48.58351684 165.2850643
3.195415451 47.98687729 163.6833367
4.660576048 45.3873075 166.0003479
38.27822316 78.6854055 106.3580293
38.35984871 77.11766365 105.0766292
34.94914836 77.88419261 104.3358032
38.27822316 78.6854055 106.3580293
35.75090919 79.87197669 106.2447114
34.94914836 77.88419261 104.3358032
38.27822316 78.6854055 106.3580293
39.4968626 77.91195311 108.1756244
36.55140315 79.15476823 108.7051246
38.27822316 78.6854055 106.3580293
35.75090919 79.87197669 106.2447114
36.55140315 79.15476823 108.7051246
38.27822316 78.6854055 106.3580293
39.4968626 77.91195311 108.1756244
40.02132304 75.33113163 107.0081059
38.27822316 78.6854055 106.3580293
38.35984871 77.11766365 105.0766292
40.02132304 75.33113163 107.0081059
38.27822316 78.6854055 106.3580293
39.03775133 79.69839282 106.1057131
35.71669249 82.47668607 105.6112502
38.27822316 78.6854055 106.3580293
35.75090919 79.87197669 106.2447114
35.71669249 82.47668607 105.6112502
38.27822316 78.6854055 106.3580293
39.03775133 79.69839282 106.1057131
39.48539612 77.87122288 104.2024312
38.27822316 78.6854055 106.3580293
38.35984871 77.11766365 105.0766292
39.48539612 77.87122288 104.2024312
38.27822316 78.6854055 106.3580293
39.03775133 79.69839282 106.1057131
41.64797527 79.20888667 108.7916807
38.27822316 78.6854055 106.3580293
39.4968626 77.91195311 108.1756244
41.64797527 79.20888667 108.7916807
45.3450292 77.245399 89.88317836
44.1965215 79.2638317 87.26717051
42.92926122 81.63429919 88.302405
45.3450292 77.245399 89.88317836
44.95581348 78.07013341 91.15186107
42.92926122 81.63429919 88.302405
45.3450292 77.245399 89.88317836
44.48403542 74.6607369 89.98769554
43.57421186 74.85699738 91.97950773
45.3450292 77.245399 89.88317836
44.95581348 78.07013341 91.15186107
43.57421186 74.85699738 91.97950773
45.3450292 77.245399 89.88317836
44.48403542 74.6607369 89.98769554
42.41665098 76.24791963 86.27592381
45.3450292 77.245399 89.88317836
44.1965215 79.2638317 87.26717051
42.41665098 76.24791963 86.27592381
45.3450292 77.245399 89.88317836
47.61865678 76.94404112 90.45552141
48.13394406 78.12695633 92.84862218
45.3450292 77.245399 89.88317836
44.95581348 78.07013341 91.15186107
48.13394406 78.12695633 92.84862218
45.3450292 77.245399 89.88317836
47.61865678 76.94404112 90.45552141
47.06699656 79.5963247 87.11955227
45.3450292 77.245399 89.88317836
44.1965215 79.2638317 87.26717051
47.06699656 79.5963247 87.11955227
45.3450292 77.245399 89.88317836
47.61865678 76.94404112 90.45552141
47.54465571 72.95045957 90.86702818
45.3450292 77.245399 89.88317836
44.48403542 74.6607369 89.98769554
47.54465571 72.95045957 90.86702818
46.10087932 86.22735129 107.4548272
46.17949624 84.45120043 108.2469003
43.18359641 83.53601195 105.5628034
46.10087932 86.22735129 107.4548272
44.11727771 86.44378272 105.3606448
43.18359641 83.53601195 105.5628034
46.10087932 86.22735129 107.4548272
45.43759547 87.46552882 109.5730261
42.31743278 88.48264714 107.6713971
46.10087932 86.22735129 107.4548272
44.11727771 86.44378272 105.3606448
42.31743278 88.48264714 107.6713971
46.10087932 86.22735129 107.4548272
45.43759547 87.46552882 109.5730261
