// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
2827 58.75973676788149 -24.05920916531234 177.8117411500354 6.031896425997988
2828 32.63859111337677 -25.963264172475995 149.30410569735602 6.0316554517612655
2829 55.09966485083069 -18.795562162944517 19.80133427223987 6.0284463396540025
2830 -6.291583480973934 -26.369780238642093 9.787715252965365 6.028312274202006
2831 33.558384686256304 33.71381159951905 217.7532668528953 6.025806644062806
2832 -17.76132234433788 70.00055240417845 44.648719971004105 6.0256294161766375
2833 -14.526795115008156 -54.26144186825464 105.11946624590087 6.025489468569081
2834 -57.89313029066909 -53.780270956632926 91.04855907532303 6.02509521219498
2835 45.23768719960934 -18.750435780476014 275.6228187667394 6.024256049733825
2836 -8.7363750376007 44.655065382376094 65.709118406102 6.024030438368854
2837 -47.77802752239024 -20.123239342556186 251.61636249419053 6.023607521791757
2838 -30.31649673553982 76.57908081191017 70.69956521635488 6.023412483074974
2839 -54.182754760197895 -16.3553385555816 18.760476055837334 6.023354210226842
2840 88.37959101611625 -16.818494777851193 24.03660945952026 6.023276781997553
2841 35.13059910265721 23.569832763476896 27.41006622930321 6.023202354870195
2842 53.78030553294421 36.94681766760919 92.52608433157603 6.022673683078682
2843 31.880364895042405 19.246567229111495 39.32357077411967 6.022567108169058
2844 48.70907395293989 23.85227181457899 113.66986925068336 6.022522277328371
2845 -2.449803621576658 -67.23002313785301 22.684202702074426 6.022149061397232
2846 -9.50304033405089 -0.77702925457743 150.50315239590856 6.021256480466816
2847 -22.07037720888237 -23.102605622988676 216.86255810557566 6.021242336801294
2848 36.923183893428295 45.59989125648211 174.45501645746785 6.020203406309457
2849 -52.63909666175489 -28.617523091897468 108.83546334354484 6.0201249563630945
2850 20.638738204862292 39.336990558112014 151.63138011736342 6.019888188370375
2851 -4.497875894615948 -35.11194777655099 95.93932436513828 6.019515311859223
2852 -83.56488086329641 11.098396111881561 55.547599711131944 6.019007291815049
2853 24.486802389972453 71.6508165329884 117.42801376130923 6.0180749807029095
2854 52.80069920282918 -36.401498079122995 48.33766040772461 6.017661775823829
2855 12.11851267666098 42.19267351593187 226.09601296738154 6.017522854277388
2856 -2.4983554225912696 -11.33998810014547 251.3644804425695 6.017188250022434
2857 66.38040623253895 -31.099798227674366 73.19896734929515 6.015863175665456
2858 37.28172505792581 -34.21907369219605 212.31714063498134 6.015630561022482
2859 -32.39813300261993 -39.280145325305746 218.63501273811275 6.014953498788636
2860 -16.022040717656537 38.047362720928795 57.89937521680276 6.014782237450589
2861 13.528716513444635 -57.460563243779106 75.75576382836375 6.0136153103422965
2862 -9.651639495907125 -9.742471040412708 36.72796913113156 6.013551840989829
2863 -13.70202793826259 7.370074631573088 197.32043161934152 6.012680223417592
2864 -48.9969918709931 -40.9637956197546 161.19650120539285 6.011835823609335
2865 72.88927943513762 -29.84228527552464 4.555082599345206 6.0115422281471185
2866 1.7409030767649885 20.53437424880024 293.7940440773993 6.010521025136269
2867 46.93359178767455 -14.311975631144323 215.47237171190204 6.010262296480468
2868 79.82485477355232 -33.637195949027074 4.082740130801555 6.010044151305691
2869 -27.750521801400524 58.87505244639608 164.4085496987905 6.009108384662147
2870 32.555699457653894 10.716076350299163 200.2222636500128 6.009032295693203
2871 18.81304398404 -43.05464031962711 93.56483410896857 6.0089733800978795
2872 -67.85043764801188 -0.3792220580450012 164.46389209462112 6.008228008563847
2873 -17.728268796152527 82.12023818145028 47.94045079271368 6.008123175813406
2874 7.081146645917934 -12.441889012671915 150.44912817272274 6.008096874456438
2875 62.93998934444356 20.985355081700682 165.2753461937904 6.007552937264492
2876 -49.922703896609725 27.337855661388524 180.1876858266879 6.006770608597144
2877 -49.203665132162556 -9.717243629443782 122.77685933766637 6.005826768763014
2878 -27.84058007498689 -7.794311034597007 283.6970148214863 6.005075869557795
2879 20.41570033402638 -69.84319407045047 83.35271546483024 6.004681658584329
2880 -35.52113957742762 1.574705895041788 233.75816539969983 6.002660300332514
2881 8.248218956986523 -13.548552036101924 211.9411032257359 6.0026478635738725
2882 10.74926825884933 -69.3980365208555 124.9125135777852 6.002535720448528
2883 34.7482785072109 -35.71328930170282 200.47628677694573 6.0011672650874
2884 -42.90363122117819 -40.084331513787895 40.25854454325763 6.00058551886061
2885 42.123557930052186 -35.41187355609442 41.10287322034843 5.9996499549747835
2886 -50.01121310153071 -57.97541650336561 42.122436360535325 5.999182322501227
2887 -30.41391186614201 36.709642265774264 82.27692340278098 5.998364442107357
2888 11.127175168855594 19.892912903992745 208.59103109928284 5.997880070537836
2889 11.341032363992957 -61.225541267470405 28.45932261222143 5.997332244426148
2890 -30.755488630528486 -2.4169034058063357 23.160395177728212 5.9969658846206055
2891 41.76341513979351 -8.238678841500885 231.58142874986774 5.996944290143241
2892 -23.97930556594246 64.71288878952242 134.47789667637116 5.996783023376463
2893 -76.19037036778711 -44.4151190612915 35.799531982580916 5.996310756380616
2894 80.60169644279587 -10.728295818218175 48.93728067039048 5.995727517789006
2895 65.46730792156072 32.40201621207591 101.4709189928794 5.995635604629234
2896 40.1666148774527 15.169967424179763 57.151838445604355 5.995109749499868
2897 -29.04665920956928 42.793372258129274 58.30022520296869 5.994900419892943
2898 -45.685829751194156 -34.82313743604184 79.39633067081435 5.994736352422141
2899 -9.673165685201036 5.573379965655011 25.52893231503856 5.993623790115229
2900 -16.49263206556217 -86.27092456122877 22.03545039854861 5.993449017779312
2901 35.604471108752904 -12.806750326528027 285.54578400099246 5.993218357699855
2902 -25.75823961992269 80.59899801489844 19.965782551673996 5.993013940898231
2903 34.401272732545095 -12.746133868198111 224.5856603450287 5.992705571564489
2904 -14.10289933545962 -4.940796131152227 70.46875290175664 5.992417423195753
2905 -12.050752762252142 21.3399863074139 197.3717956510667 5.990369252799579
2906 -60.80766412710826 22.879156085589237 22.851056248640855 5.990206249954388
2907 -25.90900055566215 -26.37410312496963 118.63230570164058 5.988870764009754
2908 -27.216721304077613 -46.161020596211976 28.770162783688054 5.98857921524571
2909 -4.716585606345038 -56.84200934819707 122.80676873033036 5.988419383846299
2910 -60.70587867578183 -42.16022784780525 37.663488856028074 5.987541846573107
2911 25.35125488269248 23.79301503703237 124.64731451765564 5.987405244106015
2912 -23.712785364544846 -22.425952409483244 93.66699106692722 5.987128739200783
2913 33.45934688195741 -45.366133375910096 76.67382440804964 5.9870422332405795
2914 -53.02856862100488 -9.476752064012267 247.90448478959638 5.986978088458997
2915 -17.256714849763256 -41.31908923030379 37.995552190645164 5.986490100911005
2916 62.09759583542104 21.47352838555308 36.69887274782025 5.9860370390838735
2917 -60.22622624340554 -30.547722282541834 156.22152076057617 5.984123862907662
2918 -9.350422213105084 -8.048252914158226 152.3655788109508 5.983176505567319
2919 87.64767378588546 3.5621399519663832 19.459585914077795 5.982426301074249
2920 -22.013475148305492 -37.65527904408633 212.34573887194878 5.98190168545171
2921 46.83745300149068 3.672190805955468 54.87083503836288 5.9818095574462955
2922 -42.00624167792889 74.76660183145302 48.289291189974364 5.981207209214345
2923 -29.880299249165347 25.50129881006749 137.22783532836326 5.980348622612302
2924 53.0402369673925 35.196351692175554 75.1544032737213 5.979870949986745
2925 -60.56058632851625 -11.855439702485446 195.4936830500678 5.978583316671349
2926 -16.42936497535051 0.5072384932962608 240.72469820976053 5.97824386397347
2927 -39.339320259745556 28.60954989333583 30.4433333349914 5.97794029943994
2928 -45.04909174690111 32.00686927361439 19.892554340517044 5.97787499347643
2929 27.059695433077007 54.35189297292121 82.35917857547093 5.977852936330768
2930 -3.435232046972861 55.808583248463755 65.39050416899691 5.977060863199794
2931 17.26294803215255 -13.69352864124852 48.12113083634993 5.976968821225695
2932 -44.02601641122929 30.853527567326683 4.349940096330984 5.9768951020393315
2933 -9.647042937854877 8.577252605025528 154.7257758176223 5.97680259492992
2934 84.32394248696669 -23.706193604548407 21.8379073598469 5.97653847384621
2935 -1.8716425088359223 -15.129379840446282 185.01257822152556 5.976516546009726
2936 45.693423987272695 46.62914562933165 73.05125795993251 5.974895200097756
2937 5.514400894280129 -65.11301922036924 63.15024773956274 5.974640816103784
2938 16.769787794221656 -78.23036046546974 66.36611003340903 5.974431954716692
2939 31.059368592668513 -33.73858750155949 24.89164191611956 5.974209651823136
2940 18.507689339862875 21.550736604831158 126.68581260691067 5.974004477326316
2941 14.927060161592326 18.28746768820374 158.15290254554913 5.97395333757484
2942 38.3030932572547 -6.310444745549855 289.06080884713094 5.973414240444046
2943 -24.50252578681465 10.753794353600396 75.98581581496467 5.97292678721701
2944 -30.036603928457584 -18.11931623657754 89.574739803452 5.972768103360977
2945 -47.675096196449175 22.23107140930226 51.684048651602154 5.97271021477262
2946 -64.28432463725932 -1.1473010354981668 153.24585893926866 5.97176698780595
2947 -50.00318346974285 -4.0258265815289125 144.7043846431955 5.9712585091541435
2948 -8.28508713495215 -72.81977431253833 128.36528882617188 5.970994068936614
2949 -3.1642444220997827 39.28528017408663 288.9222344081915 5.970812512612088
2950 -32.62480589417119 -70.36524031707093 16.766637916210218 5.970235268844446
2951 -39.1915355128634 29.481226669869244 192.66952512015004 5.97000960692224
2952 -28.016559793049897 -24.140297921480837 290.7992078725176 5.968727272771861
2953 -53.10810311195574 36.78854627514235 161.44732631517093 5.9685942660064315
2954 -71.48975249188643 15.1722628563065 4.561037691984899 5.968117935614119
2955 13.53477257415868 21.912014101068767 105.10102778507408 5.967380041657238
2956 57.44286819992871 -28.593363390179398 133.5623519176057 5.96642599033152
2957 29.747454689429286 -27.238361154585874 169.37206070164547 5.9664238785681425
2958 -28.316855254944407 34.63084565959151 163.2542229230637 5.965433872831173
2959 -39.56018245310006 15.45131144661315 227.2258190011741 5.965409985662445
2960 -1.356655417345258 7.047780957880253 169.7875358263832 5.964821929323168
2961 -9.026115839299601 50.06462673792872 216.2177273103655 5.9647285045556835
2962 -17.605923036549974 -65.55046158071818 53.413933694972734 5.964420048475322
2963 25.26337662076642 -45.62876830638694 75.42478462266195 5.962575464960645
2964 -10.117883651629114 47.491449950868144 223.43398361897746 5.962496899027752
2965 61.5883182891709 43.36924300422919 101.8218621702329 5.961841177538299
2966 43.80058294713923 29.82880780767913 114.79302419771736 5.961678879124835
2967 4.118304690866447 -30.55512253355676 177.76405157391062 5.961195172230555
2968 31.893169046664767 -3.989350643538246 79.44188168126777 5.960720908811109
2969 52.81557791056873 62.72259966107552 18.824606146890225 5.96013064328781
2970 -55.01320332024774 30.566130676707928 161.01995035258088 5.959910355445111
2971 13.819266821840401 11.897349965676392 293.4170400467358 5.9587596666677225
2972 -12.823880494102298 49.7242844813877 91.79164544578025 5.958586061742253
2973 -0.529750294215658 36.77585743274466 91.66231573045347 5.958503854321537
2974 72.30637485200407 16.589280125689914 8.107339267185429 5.958015691890818
2975 -44.22972144185092 50.89342903917534 140.65059795346914 5.957268910249287
2976 26.164001279904873 34.64256338656517 239.3603548259997 5.956203699644068
2977 0.030938227459873957 -28.97607220530817 124.64680338447721 5.9560668394151906
2978 51.8749421890429 62.20029242686064 6.704784298038236 5.955279538028243
2979 -67.24735363826682 22.783006756146936 7.650140432963436 5.955278520289933
2980 -63.381379442562555 -30.400475855514756 40.63705135184279 5.955086333859761
2981 -33.400918100210674 -22.74895731981165 41.921197015776116 5.954563628639814
2982 32.39105100985816 -21.076785011191554 239.2119133901186 5.95313342692114
2983 15.884011462143556 -8.273958272536833 120.81587473565676 5.952700656508138
2984 57.256476234419274 -32.574744374684244 138.17520093843532 5.952629894747265
2985 35.75401296134866 24.35134032910398 135.09036193793318 5.952110840828696
2986 1.7541098891088405 85.68609802253329 49.23561713332688 5.951649607549237
2987 -41.241608672577996 -46.731045183989046 106.0528121697099 5.95122011774957
2988 -63.0211443738863 -34.32881864497073 136.18381522681187 5.951105755370532
2989 -80.77259352738118 36.037480952675466 7.519149819014984 5.950916677861063
2990 37.24066786847859 51.01772018852203 166.09687065497639 5.950567331815291
2991 73.43163500136544 18.429033107146243 71.8532879130427 5.950551421818968
2992 47.861790998975685 46.04967999374899 94.28291947866043 5.950485400916982
2993 7.035302372256763 -48.91049363497249 203.24566751860175 5.950431347102655
2994 11.217272610028449 -91.53278252993918 6.980732051591018 5.950104368367622
2995 3.5420596548871632 55.31449626999399 7.330643442004638 5.949568011511132
2996 55.295563508908515 23.232017284755493 212.0729210555884 5.947380595557937
2997 51.00921093641152 18.43825512350238 48.86550270165852 5.946456364154597
2998 -83.37777891474829 -38.79820042368518 9.562894409470383 5.944985940841426
2999 -24.60610827078202 -3.9637571197311257 127.12686965757457 5.942594677287526
3000 34.539304353633796 10.615472655439987 270.72200634865635 5.942173653076971
3001 -55.62248966758823 47.24413628998715 70.09280406332569 5.942159897694214
3002 -50.36416003355973 16.385723919452754 17.365538252373078 5.941639795450976
3003 -2.999711650079134 45.927316788678695 237.7698662079241 5.941221405345935
3004 40.51054961868582 -60.01877983214865 18.131461985312477 5.9412012513862695
3005 6.985293197323811 24.955070074675227 263.8347219783534 5.941071775018249
3006 -33.828738829627966 11.16307536386049 37.09959780473459 5.940574933189369
3007 36.799827921304505 61.699539264241885 107.54581241233298 5.940069949045192
3008 -0.15703324102322824 -70.45346939491327 11.536844649505134 5.939990822227916
3009 17.230412189885158 59.31942863154433 172.9318759824491 5.939572638134072
3010 6.178287724161715 -74.47838270710686 81.77695472203395 5.939402866686063
3011 3.5467885119195524 -71.72108968438806 106.27909545883661 5.938889153544656
3012 -48.89669378379048 -26.20096500767336 8.053819752399674 5.938482761177186
3013 15.044386210890789 -11.417957703881548 33.03825278882219 5.937819053016522
3014 -25.26408414170629 -53.10381116334168 5.930111071679188 5.936990595293372
3015 -7.3337097416152135 52.90259584847245 236.6959868754033 5.93624059925498
3016 -2.607249326855017 -38.57179616599841 43.186868142116964 5.935732770595745
3017 -2.8285794391339554 -47.599055463800966 224.25611029923883 5.935693626100722
3018 5.248899130347053 11.382166616047105 212.08119497986533 5.9355847965791195
3019 14.450737843321733 -26.96999094157419 5.536793501468767 5.934486756689194
3020 -70.89940106515947 -22.976922660427586 66.59888950066647 5.934305752825063
3021 5.7885407385790355 56.545176919464424 43.961306280217414 5.934026877368962
3022 6.92474782208075 75.15320209449081 50.66404625211761 5.933689745737891
3023 -12.965365982314086 29.536607419259745 188.73843770083678 5.933562768736608
3024 16.753977131923946 -29.191027415827598 272.1867112901572 5.933515258133999
3025 -21.20429137762547 13.228401884154936 204.67934627976211 5.9326689998043864
3026 38.58784692595332 62.89093298883889 19.18216007930027 5.93146422724068
3027 -26.376898368475445 16.415033282611887 158.91017715348897 5.930778618915803
3028 36.49674348138622 -55.20076826238136 73.73470407894942 5.930276550591465
3029 9.766599587398897 19.876720380519558 70.15098242462915 5.929352984001594
3030 -17.884256821953564 -61.72598099346037 6.6371894403459315 5.929165334282752
3031 -50.50941304995458 63.92237559308724 69.37352617906147 5.9283844324516455
3032 26.416564274802845 -31.545936058111288 30.017650108868935 5.928321568539633
3033 25.18977878786911 37.13371890033651 64.44528786101229 5.928108707531111
3034 6.264440589141896 80.87525693486798 26.842479822259673 5.927066684795104
3035 -35.218343059964766 -17.214968231143434 194.6245145136719 5.9267797660033406
3036 -7.609479891575326 30.496634520077006 276.3218788275258 5.926686654759771
3037 15.141114684997262 56.529505166355136 83.70030286264662 5.926662030372207
3038 -46.557204579925966 -32.50582971096308 54.11641468455482 5.925901530315155
3039 58.42072571934159 -45.09302305123621 118.6946497958125 5.925197444842335
3040 7.1053804376639285 12.225391339074879 96.8058529048516 5.923521756765711
3041 58.61575156664773 8.499567718076554 66.22071187752574 5.922774324175208
3042 -20.778249262931247 -15.015891113570431 235.9785211670752 5.922502622783799
3043 -35.46760868904272 14.062072826743782 49.20567775076469 5.922297489586665
3044 -23.983735578976024 74.57460390030559 97.83145042554457 5.921519880307743
3045 2.336992168835243 -37.88601596191478 180.99119938917886 5.921443310373484
3046 37.41693364063006 84.05526831817593 17.006023985117615 5.921422675534068
3047 -29.489959869760888 6.028956289652959 166.8051471580027 5.921413290928123
3048 31.81521439314378 53.8093022801245 48.083028601771886 5.921243357706554
3049 -51.29770115645335 35.969212767201036 180.17957012794872 5.920854981339688
3050 -12.09653567157468 7.27695521735151 79.82077040073071 5.920721833335309
3051 -19.015068151570087 -46.02859206454506 11.960044598843556 5.920705094422302
3052 -36.934705728407245 -1.875038431169651 119.05625509802283 5.920662414493664
3053 1.778327354473979 -35.66815580140308 158.27456852912812 5.920002277565804
3054 -69.90001668392756 -48.52002520160629 47.07614378337165 5.919498208247398
3055 -31.035400184016712 7.69210432424241 88.48900843518493 5.919458713082743
3056 -17.93624101205519 -52.46016632457579 161.54219833643336 5.918366655413506
3057 -53.178879195301825 43.405525531146154 35.1792670674364 5.91828609758667
3058 25.71004891844965 -1.8598459252135529 147.51566720849857 5.916982903555979
3059 15.526444915206262 67.26543340503011 82.46719293876808 5.9168936822468385
3060 -27.52460441160787 22.13214277438783 169.4783239847315 5.916038072212682
3061 -7.545090580682866 48.80284761055261 170.96094974574564 5.915305452773269
3062 47.26724985696503 -49.73722212741699 15.740225808218092 5.9141441750893256
3063 -44.92121910730561 25.086272413241232 189.31587348513773 5.913347986464572
3064 8.878162963553212 38.07569652380951 27.95802719443639 5.91314078051095
3065 -40.74781166230712 49.374646630645486 31.26372797672537 5.9128656543507105
3066 3.009889741999815 -69.37154851607765 77.93038116641854 5.912768436461179
3067 6.380135056745911 15.113822212752538 254.942588029493 5.911991301093664
3068 -23.888206436567252 85.76252831430229 29.905094201876917 5.911662351849625
3069 -6.070125775755973 38.54279846964898 239.57718464589504 5.910050040730664
3070 12.946855333105486 -5.05181943289088 250.26957181725467 5.90928851323882
3071 49.40526241485713 13.270664261158698 246.9486870973182 5.908266527790693
3072 -32.96386795478968 19.036549318818896 45.97804574415822 5.906765713814468
3073 -7.355688907510308 -12.850977754252362 69.06870131856911 5.9066445728852255
3074 -30.800186545726568 45.54184171182728 15.24721097517865 5.906542184023849
3075 63.68820726201261 -54.96474773776585 29.039941163015047 5.905750313391839
3076 36.72074623164759 19.2234844858646 91.67198991898655 5.904543155698343
3077 -67.53922032443246 40.615177378807154 48.53241229698435 5.904537618959374
3078 50.47515311902344 -49.22565455297631 72.56420800584705 5.903640818551653
3079 21.640691720072873 -62.14119554362919 9.221833409573618 5.903620041955527
3080 -55.488292322085385 37.060928909179076 147.31313741695394 5.902602633014467
3081 -4.071792205918716 -17.496994857252364 247.08307917947008 5.9025326208108435
3082 16.75394169662601 -29.742503934830737 265.60946103431087 5.90245971813257
3083 9.071735335477975 -39.90597336161153 236.85013347856653 5.900977711183975
3084 -23.58484009049856 36.97976838983888 134.0951914343426 5.900747934954156
3085 36.455479121922565 -39.318865424749184 230.45158371607292 5.899684475002067
3086 24.999680555663 11.647289786304272 185.4928882728417 5.899218547744606
3087 -72.3202031717048 26.12206993689005 27.255638547139643 5.8986040787669385
3088 39.72439112660939 53.090012932981935 114.33544669793108 5.898144565351507
3089 -45.20167024906011 51.76637867999899 99.74646185146338 5.897887199113473
3090 53.88837475175507 19.541054429988495 115.03154511584913 5.897615178228575
3091 91.02694123978712 -18.805910662121473 8.301462240716988 5.896568070422799
3092 60.313081216907 5.330317512800337 105.77476423342392 5.896387471700536
3093 -62.515379961579086 48.102803300046084 68.47804642651226 5.893878661691948
3094 -51.73853121036335 -9.728828951227621 36.63700526570202 5.893084684022389
3095 79.07911463580831 -9.34794816544205 20.24402563201423 5.89278142673356
3096 16.706640455452956 -57.63721681725993 132.63322762276678 5.89210485127312
3097 47.56238219229023 54.17973596368213 7.5612729669974295 5.888543083768253
3098 -22.23637606482649 -13.356223224397372 211.24652559412897 5.887504927451803
3099 -9.894948696087752 31.594269862857722 87.33254409951641 5.887228825768533
3100 68.23062224670538 7.653908063364803 113.99973366136261 5.885573503229619
3101 19.4725806568198 37.46040015794423 5.005774282282406 5.884015322884552
3102 33.37144854101561 68.2676767261092 15.700345609556702 5.882690429101393
3103 25.964681241110412 -45.41099139493924 107.49602526514639 5.882296284204761
3104 -47.284397775462196 -56.51823121457852 103.59562485403991 5.882291941618799
3105 -66.37874022736757 9.025002735198907 32.37917031760362 5.882028169639039
3106 -26.18462379617356 5.26155915110143 110.5251934422921 5.881692780142168
3107 -61.54752002499973 -10.822447534056506 36.105754992108636 5.880432925072427
3108 34.31051780009414 -8.64488081010592 22.677694145946415 5.879903105582348
3109 4.267479570586994 -27.434018063015138 289.60577326835937 5.879578299571472
3110 -3.9153084858169 -15.133287031136252 260.57094153506654 5.879305584819916
3111 54.70830487064668 -30.135847967133174 62.18104468366392 5.878890904216795
3112 -51.077649470682175 7.125945794072461 102.48892231043163 5.878371948788469
3113 -47.396226051138285 44.18744762438526 165.83161751540902 5.8778837661572485
3114 -69.90321679849127 -6.981944611252166 139.60257759029878 5.877396243588317
3115 -3.196005016711223 -5.7653012345942996 184.42177478482836 5.876893845581682
3116 -44.162510116231694 33.72319374046003 209.06373109116504 5.876289621351044
3117 5.253793583578163 18.83869766999319 98.61072782882128 5.87574381268671
3118 -0.14128721737678607 -82.02698839505211 58.16231073825576 5.874455799147645
3119 50.59021749573945 -75.34471390681604 5.5207478869595095 5.874235464164704
3120 -32.874423444432935 -39.96689611585442 193.74940105746322 5.8736896002075545
3121 -75.94325059957406 -41.8782109800529 48.206837512589544 5.872423820930642
3122 -30.130339588961824 27.284694812526553 261.7453426787677 5.8723139628992085
3123 16.790507202934254 -30.42165489011979 183.88401939977012 5.872085923472584
3124 18.216888808785356 -26.751136947338352 160.59686913458563 5.87152497978897
3125 42.83080081267105 -0.2718016912747063 247.20592454051197 5.871311664603519
3126 10.757123503764761 0.7602192699455119 222.46254510043272 5.871287121087391
3127 9.636894065613077 -6.4377532728207765 279.4195213668354 5.8707571022213125
3128 60.14183711768127 -27.010512658097863 3.470943288679314 5.870497617429856
3129 -32.373958840935046 -46.56579989659459 111.26471571759456 5.870232760189761
3130 -40.185236861151836 -60.32661016105578 79.59681141454477 5.870221053137116
3131 -53.639018999477514 -8.51168662291581 108.60460369178308 5.8687904573866305
3132 -43.023789306638434 25.944601811821297 53.57700928225964 5.868543673934995
3133 24.709153277707372 -62.93488896773242 93.60989341415575 5.8677005206236945
3134 -59.03914661279489 3.2341757725579 178.79213285456564 5.8660339768715755
3135 69.24338007482493 32.45697300841524 23.721325775523788 5.865056360345431
3136 -40.24805256488676 34.239241580302526 54.439333352151934 5.864308252943213
3137 5.588940461018752 52.10748990439315 27.154091527681928 5.864141388002873
3138 -31.32677430107985 -39.630022157818644 199.9464487180686 5.863482246340489
3139 32.55235227356281 -38.196374332455136 226.02813071197565 5.8632935597139575
3140 20.28588878395599 48.007749187573836 249.1918015161454 5.862326086022993
3141 -6.9840295901577365 -36.44207007661038 192.6482293603225 5.862266325113991
3142 39.9882313573469 14.937798224869153 203.15617091672095 5.8617428070429085
3143 38.52507856761266 25.591627646083882 290.07255942605707 5.860970411536396
3144 -63.79558781469743 -28.313514802322203 116.4901564703658 5.860803446182969
3145 41.15692185043048 26.747038551288327 234.2643448705975 5.859527227959931
3146 -8.082043339861524 -31.93483448094701 70.79112851335705 5.8591395513354225
3147 37.56441459780652 -46.42727193496039 201.3847227395508 5.857831036628768
3148 -27.856724130195946 33.188616131195246 288.57985182009 5.857649790373011
3149 3.7747463072338308 51.356706393790866 264.88330852966743 5.8568777143210395
3150 34.142661461650405 -28.188042373789244 28.160435463203353 5.856247171753072
3151 -12.08402967333402 61.47072134871084 184.09487615837972 5.855781712798871
3152 -10.712703071729846 -68.33298530294348 20.517800790324166 5.85572997315042
3153 -44.78084546340703 -6.1924407159726425 76.24212241178849 5.8554971355656775
3154 0.2775204255180621 70.31302354036866 122.01529724982299 5.855058897956495
3155 4.432445513602753 -58.28329648008712 138.4570060495586 5.854855141768214
3156 8.586640920539661 -3.1276945036328536 35.54827080957024 5.854668765013235
3157 -28.67409971319672 -3.797485750219921 223.01018097106163 5.854515055465139
3158 51.7728350456418 -8.631772508383644 128.36547679022976 5.854483953191798
3159 -17.878940151583727 30.909650929539584 165.2142207593168 5.854251122935171
3160 7.959604153995793 -8.557459512472589 217.32534525182194 5.853779106889937
3161 -0.965433740690246 -7.542366730354615 275.4576918799493 5.853380534026066
3162 -18.569820892545827 -43.99915565210825 155.50645058292577 5.85296904504374
3163 -32.78352986831695 -26.881689946582767 13.46259663649553 5.852206792564781
3164 63.39939786390387 -17.699494740401953 178.98846305546903 5.852112571229581
3165 24.863283531351147 -53.628592341346646 201.66563319540995 5.8515070819951065
3166 -58.850381352913196 -60.5690192050706 33.152564840679474 5.8509792309087345
3167 -3.0125335957949275 -66.01897129751138 179.08131613619165 5.85031269865368
3168 -52.00412344690238 -28.804208404507257 208.08203075735642 5.849774381983611
3169 32.813974213081465 69.33678304849448 35.261085772610805 5.849561737715277
3170 -36.270892862897604 4.252149379195071 58.80559009133898 5.849385714897776
3171 8.996541394426343 14.412846398266474 268.0449089010606 5.849239584745838
3172 -42.72049860293054 39.957760893572974 82.43279304539176 5.849046953272533
3173 -38.96376049251105 43.27259300933794 137.003320948635 5.848387735539463
3174 27.3314287958888 56.66206587507172 89.04435993695671 5.848152192493293
3175 -15.368838264971107 -71.39611898062535 90.4788515299317 5.847449348246046
3176 -0.1433390781040007 37.71269635866774 246.47647016934846 5.846687488577903
3177 -2.0267951054994526 -85.2428251080001 26.222496825793836 5.845447029341656
3178 55.14158027689263 -1.8932325433934638 116.62168784883745 5.845328622571797
3179 12.437735801103003 -85.1859409478469 12.617537584059635 5.845212450001917
3180 -48.857257754793665 23.924876637607255 197.17869886476228 5.84509225503774
3181 5.662534319362212 -73.72684821615901 26.384581858526076 5.844456826922051
3182 48.10663523229037 -41.136093045676155 185.76240216865614 5.844183318504008
3183 76.30019783784765 -3.0749451266681858 48.3394056597607 5.843989082966393
3184 -54.763551955644985 20.32206247743434 183.81750369354654 5.843665167321578
3185 7.358669609721602 77.68029936148606 68.48936717000205 5.842910579112561
3186 49.821301749562664 17.399563637640775 99.95704694927159 5.842876082625024
3187 -42.77445388009138 -50.5270047580992 69.60570266400457 5.842717797622621
3188 -13.289918799088452 -73.51944244994448 34.55196529612801 5.842398915928823
3189 22.96779218865467 -28.898835695364536 50.47198122739836 5.842256351850349
3190 41.19917055697864 37.890718419033895 188.08462498918735 5.841598987683486
3191 29.08858560778115 -34.61247271949568 186.0149966706184 5.841107995305114
3192 -40.38901169595175 5.854797150502405 160.3155272273918 5.8407067632824
3193 64.46502004254064 -48.34197689273962 8.4392477438662 5.83965883357962
3194 11.823627430961139 4.0301685185439275 230.42682028776377 5.839510161529824
3195 -48.75487681735195 -16.053970581367526 157.2404964534908 5.839041178669118
3196 -51.44554739133067 42.67524831321938 100.8411258178603 5.838334641530608
3197 -18.238593562197547 21.020777115561753 78.90202151364373 5.837537440081456
3198 22.745057957113616 -25.13371994411544 73.98731907919908 5.836502138154365
3199 8.37889856976349 6.255255336179527 30.85706010391976 5.8364196964301085
3200 34.1831944500316 -24.74209993181689 223.95225982718063 5.836276846929028
3201 -45.91383833268074 -7.990085739120935 60.381073133329714 5.835624497831277
3202 14.575582423588958 5.595203620009551 59.22010754711801 5.834677978411006
3203 -70.2356931895794 41.8994398483442 69.15340403737301 5.834521373945015
3204 1.4358073121983734 -88.65468868139729 22.731268178512202 5.834231130290274
3205 -69.96422604088642 39.52761411580322 33.75310191111877 5.8332894195451175
3206 -46.67875391980677 29.819542784380143 113.0826862615084 5.8331005592018235
