// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
31.66540146 20 31.95804119
30.81063618 18.39584728 31.81970132
33.44332095 18.72877529 31.40480445
34.71273487 20 31.41260591
31.66540146 20 31.95804119
33.44332095 18.72877529 31.40480445
30.81063618 18.39584728 31.81970132
29.84434895 17.48009312 29.52328789
33.44332095 18.72877529 31.40480445
29.84434895 17.48009312 29.52328789
33.65737947 18.28593239 29.90259279
33.44332095 18.72877529 31.40480445
34.15210361 18.28504843 32.50510274
36.61387062 20 33.32973862
33.44332095 18.72877529 31.40480445
36.61387062 20 33.32973862
34.71273487 20 31.41260591
33.44332095 18.72877529 31.40480445
34.75615322 17.50183011 30.86654269
34.15210361 18.28504843 32.50510274
33.44332095 18.72877529 31.40480445
33.65737947 18.28593239 29.90259279
34.75615322 17.50183011 30.86654269
33.44332095 18.72877529 31.40480445
34.15210361 18.28504843 32.50510274
30.76277 17.48822039 33.76150847
33.44332095 18.72877529 31.40480445
30.76277 17.48822039 33.76150847
30.81063618 18.39584728 31.81970132
56.19983217 3.007096363 113.3326894
54.8255944 1.597097175 114.9697313
55.65567017 0 113.5096893
56.19983217 3.007096363 113.3326894
55.65567017 0 113.5096893
57.20789864 2.208359367 111.8028221
56.19983217 3.007096363 113.3326894
55.77649797 3.315208169 109.8062963
55.0146817 3.999281621 112.6249541
56.19983217 3.007096363 113.3326894
57.20789864 2.208359367 111.8028221
55.77649797 3.315208169 109.8062963
56.19983217 3.007096363 113.3326894
55.0146817 3.999281621 112.6249541
52.39165072 2.428880139 114.6964013
56.19983217 3.007096363 113.3326894
52.39165072 2.428880139 114.6964013
54.8255944 1.597097175 114.9697313
56.19983217 3.007096363 113.3326894
57.72563548 4.010166769 114.1302183
60.34273473 3.230623365 112.2605881
56.19983217 3.007096363 113.3326894
60.34273473 3.230623365 112.2605881
57.20789864 2.208359367 111.8028221
56.19983217 3.007096363 113.3326894
56.36476775 2.428126507 116.7474069
57.72563548 4.010166769 114.1302183
56.19983217 3.007096363 113.3326894
54.8255944 1.597097175 114.9697313
56.36476775 2.428126507 116.7474069
56.19983217 3.007096363 113.3326894
57.72563548 4.010166769 114.1302183
56.61954604 6.060050127 113.4963817
56.19983217 3.007096363 113.3326894
56.61954604 6.060050127 113.4963817
55.0146817 3.999281621 112.6249541
14.82862192 10.55712547 82.2346237
14.07898629 11.33270454 83.85250991
12.7708597 8.429502078 85.5126147
14.82862192 10.55712547 82.2346237
12.7708597 8.429502078 85.5126147
14.28655312 8.24437144 82.63935178
14.82862192 10.55712547 82.2346237
13.39924203 9.012330863 81.23497686
14.36643206 11.67802543 81.09934955
14.82862192 10.55712547 82.2346237
14.28655312 8.24437144 82.63935178
13.39924203 9.012330863 81.23497686
14.82862192 10.55712547 82.2346237
14.36643206 11.67802543 81.09934955
13.04631104 13.28269357 82.94924673
14.82862192 10.55712547 82.2346237
13.04631104 13.28269357 82.94924673
14.07898629 11.33270454 83.85250991
14.82862192 10.55712547 82.2346237
16.5866622 10.69811012 81.4437247
16.88465084 7.078149764 81.68644805
14.82862192 10.55712547 82.2346237
16.88465084 7.078149764 81.68644805
14.28655312 8.24437144 82.63935178
14.82862192 10.55712547 82.2346237
16.11193485 11.8319037 83.36672609
16.5866622 10.69811012 81.4437247
14.82862192 10.55712547 82.2346237
14.07898629 11.33270454 83.85250991
16.11193485 11.8319037 83.36672609
14.82862192 10.55712547 82.2346237
16.5866622 10.69811012 81.4437247
16.86234395 12.83626927 78.93289063
14.82862192 10.55712547 82.2346237
16.86234395 12.83626927 78.93289063
14.36643206 11.67802543 81.09934955
8.352271121 3.880376296 16.86502731
8.915886682 2.249663778 14.63619838
9.095273495 0 16.69361401
8.352271121 3.880376296 16.86502731
9.095273495 0 16.69361401
8.342743577 2.85506479 18.87357575
8.352271121 3.880376296 16.86502731
9.524205685 4.042125702 20.6580801
9.055196418 4.951664736 17.35604086
8.352271121 3.880376296 16.86502731
8.342743577 2.85506479 18.87357575
9.524205685 4.042125702 20.6580801
8.352271121 3.880376296 16.86502731
9.055196418 4.951664736 17.35604086
10.1571572 3.201666445 14.53957704
8.352271121 3.880376296 16.86502731
10.1571572 3.201666445 14.53957704
8.915886682 2.249663778 14.63619838
8.352271121 3.880376296 16.86502731
7.117757075 4.985454896 16.36395726
6.64213562 4.042125702 18.96446609
8.352271121 3.880376296 16.86502731
6.64213562 4.042125702 18.96446609
8.342743577 2.85506479 18.87357575
8.352271121 3.880376296 16.86502731
7.109879396 3.144607384 12.79839001
7.117757075 4.985454896 16.36395726
8.352271121 3.880376296 16.86502731
8.915886682 2.249663778 14.63619838
7.109879396 3.144607384 12.79839001
8.352271121 3.880376296 16.86502731
7.117757075 4.985454896 16.36395726
7.58056995 7.448533106 16.88839464
8.352271121 3.880376296 16.86502731
7.58056995 7.448533106 16.88839464
9.055196418 4.951664736 17.35604086
45.79976538 17.26952769 47.30375892
43.74378317 16.42348849 47.36508764
42.71133804 20 47.7737751
45.79976538 17.26952769 47.30375892
42.71133804 20 47.7737751
45.8295015 20 47.58470341
45.79976538 17.26952769 47.30375892
46.86159515 20 49.26879883
46.4644877 16.54178661 48.31386669
45.79976538 17.26952769 47.30375892
45.8295015 20 47.58470341
46.86159515 20 49.26879883
45.79976538 17.26952769 47.30375892
46.4644877 16.54178661 48.31386669
43.8300389 14.87712042 49.01775365
45.79976538 17.26952769 47.30375892
43.8300389 14.87712042 49.01775365
43.74378317 16.42348849 47.36508764
45.79976538 17.26952769 47.30375892
47.00265359 16.47246486 45.7980272
47.61571121 20 45.43818855
45.79976538 17.26952769 47.30375892
47.61571121 20 45.43818855
45.8295015 20 47.58470341
45.79976538 17.26952769 47.30375892
44.58380806 14.87677638 45.18937063
47.00265359 16.47246486 45.7980272
45.79976538 17.26952769 47.30375892
43.74378317 16.42348849 47.36508764
44.58380806 14.87677638 45.18937063
45.79976538 17.26952769 47.30375892
47.00265359 16.47246486 45.7980272
48.73164557 14.8770832 46.68347226
45.79976538 17.26952769 47.30375892
48.73164557 14.8770832 46.68347226
46.4644877 16.54178661 48.31386669
53.01091755 6.32266106 8.024818863
51.99910367 5.861484702 6.639985244
52.83197143 3.667421595 7.657204402
53.01091755 6.32266106 8.024818863
52.83197143 3.667421595 7.657204402
53.94623456 4.779167764 9.157935681
53.01091755 6.32266106 8.024818863
57.52025157 5.577077083 8.765381863
54.8603517 7.51480088 7.300873149
53.01091755 6.32266106 8.024818863
53.94623456 4.779167764 9.157935681
57.52025157 5.577077083 8.765381863
53.01091755 6.32266106 8.024818863
54.8603517 7.51480088 7.300873149
54.07693939 7.284174352 4.7594561
53.01091755 6.32266106 8.024818863
54.07693939 7.284174352 4.7594561
51.99910367 5.861484702 6.639985244
53.01091755 6.32266106 8.024818863
51.40642268 7.213394968 9.089814959
51.97337389 5.322800847 11.2255023
53.01091755 6.32266106 8.024818863
51.97337389 5.322800847 11.2255023
53.94623456 4.779167764 9.157935681
53.01091755 6.32266106 8.024818863
48.96287256 6.844423927 7.426296835
51.40642268 7.213394968 9.089814959
53.01091755 6.32266106 8.024818863
51.99910367 5.861484702 6.639985244
48.96287256 6.844423927 7.426296835
53.01091755 6.32266106 8.024818863
51.40642268 7.213394968 9.089814959
53.27281894 9.493320672 8.59130886
53.01091755 6.32266106 8.024818863
53.27281894 9.493320672 8.59130886
54.8603517 7.51480088 7.300873149
45.49832051 15.63266329 56.16324937
46.58034553 18.03973061 56.74929081
45.65427589 20 54.71406364
45.49832051 15.63266329 56.16324937
45.65427589 20 54.71406364
44.4784041 16.13867765 54.60437425
45.49832051 15.63266329 56.16324937
45.85351262 14.3127553 56.17683916
46.79097833 14.13718533 57.73609518
45.49832051 15.63266329 56.16324937
44.4784041 16.13867765 54.60437425
45.85351262 14.3127553 56.17683916
45.49832051 15.63266329 56.16324937
46.79097833 14.13718533 57.73609518
49.28520199 17.24126506 59.53612557
45.49832051 15.63266329 56.16324937
49.28520199 17.24126506 59.53612557
46.58034553 18.03973061 56.74929081
45.49832051 15.63266329 56.16324937
44.37212182 14.34871973 55.75526383
41.80462053 14.42398323 52.74589094
45.49832051 15.63266329 56.16324937
41.80462053 14.42398323 52.74589094
44.4784041 16.13867765 54.60437425
45.49832051 15.63266329 56.16324937
45.49067193 17.16776774 56.39156047
44.37212182 14.34871973 55.75526383
45.49832051 15.63266329 56.16324937
46.58034553 18.03973061 56.74929081
45.49067193 17.16776774 56.39156047
45.49832051 15.63266329 56.16324937
44.37212182 14.34871973 55.75526383
45.7499636 11.1019649 58.12887557
45.49832051 15.63266329 56.16324937
45.7499636 11.1019649 58.12887557
46.79097833 14.13718533 57.73609518
47.21849363 1.554492869 71.23271049
47.660651 2.046240415 69.49707875
48.84616661 0 69.64716721
47.21849363 1.554492869 71.23271049
48.84616661 0 69.64716721
47.92300489 0 71.80106532
47.21849363 1.554492869 71.23271049
49.40607071 0 74.23616791
47.86190663 2.166625515 72.51448472
47.21849363 1.554492869 71.23271049
47.92300489 0 71.80106532
49.40607071 0 74.23616791
47.21849363 1.554492869 71.23271049
47.86190663 2.166625515 72.51448472
48.8257004 3.156993335 70.63906065
47.21849363 1.554492869 71.23271049
48.8257004 3.156993335 70.63906065
47.660651 2.046240415 69.49707875
47.21849363 1.554492869 71.23271049
45.31975406 1.979021306 70.99970556
45.6767025 0 71.7133522
47.21849363 1.554492869 71.23271049
45.6767025 0 71.7133522
47.92300489 0 71.80106532
47.21849363 1.554492869 71.23271049
44.79897744 2.990679204 67.8621091
45.31975406 1.979021306 70.99970556
47.21849363 1.554492869 71.23271049
47.660651 2.046240415 69.49707875
44.79897744 2.990679204 67.8621091
47.21849363 1.554492869 71.23271049
45.31975406 1.979021306 70.99970556
45.39515817 3.132222824 72.90663575
47.21849363 1.554492869 71.23271049
45.39515817 3.132222824 72.90663575
47.86190663 2.166625515 72.51448472
11.57555227 10.98147979 146.6244503
12.03297134 10.13651761 147.4114552
10 8.512485266 146.603981
11.57555227 10.98147979 146.6244503
10 8.512485266 146.603981
10 10.19899996 145.7506995
11.57555227 10.98147979 146.6244503
10 11.81927919 146.9668427
11.93807443 12.40413229 147.7703305
11.57555227 10.98147979 146.6244503
10 10.19899996 145.7506995
10 11.81927919 146.9668427
11.57555227 10.98147979 146.6244503
11.93807443 12.40413229 147.7703305
12.87190292 11.70434359 149.7940146
11.57555227 10.98147979 146.6244503
12.87190292 11.70434359 149.7940146
12.03297134 10.13651761 147.4114552
11.57555227 10.98147979 146.6244503
12.04971847 11.27245575 145.6609167
10 10.33176446 143.5708237
11.57555227 10.98147979 146.6244503
10 10.33176446 143.5708237
10 10.19899996 145.7506995
11.57555227 10.98147979 146.6244503
12.890541 10.21163605 146.3595514
12.04971847 11.27245575 145.6609167
11.57555227 10.98147979 146.6244503
12.03297134 10.13651761 147.4114552
12.890541 10.21163605 146.3595514
11.57555227 10.98147979 146.6244503
12.04971847 11.27245575 145.6609167
12.8801112 13.55486546 146.7163012
11.57555227 10.98147979 146.6244503
12.8801112 13.55486546 146.7163012
11.93807443 12.40413229 147.7703305
42.24229848 4.281333325 38.96100408
40.36026219 4.053535793 38.3711046
39.10829771 2.482996212 40.39974133
42.24229848 4.281333325 38.96100408
39.10829771 2.482996212 40.39974133
42.1584653 3.436484977 40.40777026
42.24229848 4.281333325 38.96100408
43.52808482 2.535122096 39.43492459
43.23743994 3.85796294 37.89568459
42.24229848 4.281333325 38.96100408
42.1584653 3.436484977 40.40777026
43.52808482 2.535122096 39.43492459
42.24229848 4.281333325 38.96100408
43.23743994 3.85796294 37.89568459
41.08361294 3.318452608 36.55813311
42.24229848 4.281333325 38.96100408
41.08361294 3.318452608 36.55813311
40.36026219 4.053535793 38.3711046
42.24229848 4.281333325 38.96100408
43.04123764 5.808667387 39.17932056
43.34285278 5.314677433 41.51839437
42.24229848 4.281333325 38.96100408
43.34285278 5.314677433 41.51839437
42.1584653 3.436484977 40.40777026
42.24229848 4.281333325 38.96100408
40.72605955 6.165336123 38.42332835
43.04123764 5.808667387 39.17932056
42.24229848 4.281333325 38.96100408
40.36026219 4.053535793 38.3711046
40.72605955 6.165336123 38.42332835
42.24229848 4.281333325 38.96100408
43.04123764 5.808667387 39.17932056
45.14276957 5.957486783 37.49954623
42.24229848 4.281333325 38.96100408
45.14276957 5.957486783 37.49954623
43.23743994 3.85796294 37.89568459
25.97916957 16.65548298 50.85844251
24.34522159 18.35537063 51.81204999
25.06185913 20 51.53508759
25.97916957 16.65548298 50.85844251
25.06185913 20 51.53508759
26.83981982 17.2988745 50.45424353
25.97916957 16.65548298 50.85844251
28.84930872 16.06090245 51.91020528
26.90278453 15.47159243 52.00490513
25.97916957 16.65548298 50.85844251
26.83981982 17.2988745 50.45424353
28.84930872 16.06090245 51.91020528
25.97916957 16.65548298 50.85844251
26.90278453 15.47159243 52.00490513
25.02648185 17.4094494 53.75740856
25.97916957 16.65548298 50.85844251
25.02648185 17.4094494 53.75740856
24.34522159 18.35537063 51.81204999
25.97916957 16.65548298 50.85844251
25.34003784 15.4660321 49.36933836
26.46179052 16.06004867 48.00909298
25.97916957 16.65548298 50.85844251
26.46179052 16.06004867 48.00909298
26.83981982 17.2988745 50.45424353
25.97916957 16.65548298 50.85844251
22.79758053 17.42579882 50.10225586
25.34003784 15.4660321 49.36933836
25.97916957 16.65548298 50.85844251
24.34522159 18.35537063 51.81204999
22.79758053 17.42579882 50.10225586
25.97916957 16.65548298 50.85844251
25.34003784 15.4660321 49.36933836
26.34155923 12.83871359 50.39945477
25.97916957 16.65548298 50.85844251
26.34155923 12.83871359 50.39945477
26.90278453 15.47159243 52.00490513
56.62222017 18.95314076 43.74921677
54.47672727 18.54501664 42.94762466
54.31020927 20 42.30592155
56.62222017 18.95314076 43.74921677
54.31020927 20 42.30592155
57.07888995 20 43.52604141
56.62222017 18.95314076 43.74921677
57.21694756 20 46.40557289
56.55390255 18.53055833 45.85895583
56.62222017 18.95314076 43.74921677
57.07888995 20 43.52604141
57.21694756 20 46.40557289
56.62222017 18.95314076 43.74921677
56.55390255 18.53055833 45.85895583
53.2469145 17.60521601 45.79442895
56.62222017 18.95314076 43.74921677
53.2469145 17.60521601 45.79442895
54.47672727 18.54501664 42.94762466
56.62222017 18.95314076 43.74921677
58.10642554 18.43658337 42.75470595
59.76118851 20 41.77828217
56.62222017 18.95314076 43.74921677
59.76118851 20 41.77828217
57.07888995 20 43.52604141
56.62222017 18.95314076 43.74921677
55.76899355 17.61260596 41.20264731
58.10642554 18.43658337 42.75470595
56.62222017 18.95314076 43.74921677
54.47672727 18.54501664 42.94762466
55.76899355 17.61260596 41.20264731
56.62222017 18.95314076 43.74921677
58.10642554 18.43658337 42.75470595
58.65747682 17.61370279 45.27422948
56.62222017 18.95314076 43.74921677
58.65747682 17.61370279 45.27422948
56.55390255 18.53055833 45.85895583
17.54118116 8.996226254 130.0045754
18.48564721 10.61290554 130.2517819
16.21243208 12.77921391 130.6458561
17.54118116 8.996226254 130.0045754
16.21243208 12.77921391 130.6458561
15.79091559 9.746490606 130.1388701
17.54118116 8.996226254 130.0045754
15.3439544 8.282066638 127.8623741
17.84801638 7.745952498 128.3941718
17.54118116 8.996226254 130.0045754
15.79091559 9.746490606 130.1388701
15.3439544 8.282066638 127.8623741
17.54118116 8.996226254 130.0045754
17.84801638 7.745952498 128.3941718
19.41406226 9.580219696 128.00643
17.54118116 8.996226254 130.0045754
19.41406226 9.580219696 128.00643
18.48564721 10.61290554 130.2517819
17.54118116 8.996226254 130.0045754
18.00049626 7.922878011 131.0772269
15.83110102 8.550840873 131.6614138
17.54118116 8.996226254 130.0045754
15.83110102 8.550840873 131.6614138
15.79091559 9.746490606 130.1388701
17.54118116 8.996226254 130.0045754
19.56713993 9.719523786 131.9981722
18.00049626 7.922878011 131.0772269
17.54118116 8.996226254 130.0045754
18.48564721 10.61290554 130.2517819
19.56713993 9.719523786 131.9981722
17.54118116 8.996226254 130.0045754
18.00049626 7.922878011 131.0772269
18.76783238 5.190553473 129.3725689
17.54118116 8.996226254 130.0045754
18.76783238 5.190553473 129.3725689
17.84801638 7.745952498 128.3941718
38.92783094 12.76095947 28.50326274
38.62393929 12.43740148 29.2902274
37.22443912 14.93514982 29.83631064
38.92783094 12.76095947 28.50326274
37.22443912 14.93514982 29.83631064
38.14300828 14.59643276 28.4165419
38.92783094 12.76095947 28.50326274
40.49658977 17.09637631 27.88323794
40.61483917 13.7197409 28.3023288
38.92783094 12.76095947 28.50326274
38.14300828 14.59643276 28.4165419
40.49658977 17.09637631 27.88323794
38.92783094 12.76095947 28.50326274
40.61483917 13.7197409 28.3023288
40.70074067 13.62683312 29.30929707
38.92783094 12.76095947 28.50326274
40.70074067 13.62683312 29.30929707
38.62393929 12.43740148 29.2902274
38.92783094 12.76095947 28.50326274
38.41631185 10.09218529 27.44896515
37.07764827 11.63524097 26.97142989
38.92783094 12.76095947 28.50326274
37.07764827 11.63524097 26.97142989
38.14300828 14.59643276 28.4165419
38.92783094 12.76095947 28.50326274
37.64869909 8.014888772 28.62667293
38.41631185 10.09218529 27.44896515
38.92783094 12.76095947 28.50326274
38.62393929 12.43740148 29.2902274
37.64869909 8.014888772 28.62667293
38.92783094 12.76095947 28.50326274
38.41631185 10.09218529 27.44896515
40.57225349 10.46119602 26.8194242
38.92783094 12.76095947 28.50326274
40.57225349 10.46119602 26.8194242
40.61483917 13.7197409 28.3023288
89.33593938 16.82614479 78.33600706
88.40395318 18.61560099 77.35503351
89.12857437 20 77.8507576
89.33593938 16.82614479 78.33600706
89.12857437 20 77.8507576
89.95358198 17.19036465 78.84862113
89.33593938 16.82614479 78.33600706
89.2522788 15.82478622 81.64488102
88.48252016 15.67365679 79.97688086
89.33593938 16.82614479 78.33600706
89.95358198 17.19036465 78.84862113
89.2522788 15.82478622 81.64488102
89.33593938 16.82614479 78.33600706
88.48252016 15.67365679 79.97688086
86.84563792 17.71812631 79.31615189
89.33593938 16.82614479 78.33600706
86.84563792 17.71812631 79.31615189
