// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-10.95885033 6.489829773 149.5675418
-12.39252508 5.305884689 147.1484045
-12.69712553 9.102400693 148.7500812
-14.12563182 9.020486546 146.932892
-12.39252508 5.305884689 147.1484045
-12.69712553 9.102400693 148.7500812
-14.67748605 10.02105415 150.2446844
-18.03615108 10.38920678 148.1071879
-12.69712553 9.102400693 148.7500812
-14.12563182 9.020486546 146.932892
-18.03615108 10.38920678 148.1071879
-12.69712553 9.102400693 148.7500812
-14.67748605 10.02105415 150.2446844
-13.1892601 6.696750109 152.2163459
-12.69712553 9.102400693 148.7500812
-10.95885033 6.489829773 149.5675418
-13.1892601 6.696750109 152.2163459
-12.69712553 9.102400693 148.7500812
-10.89386405 10.60759131 148.4389829
-12.23984579 11.13176256 145.7103794
-12.69712553 9.102400693 148.7500812
-14.12563182 9.020486546 146.932892
-12.23984579 11.13176256 145.7103794
-12.69712553 9.102400693 148.7500812
-10.89386405 10.60759131 148.4389829
-6.885213321 7.627445974 149.4730263
-12.69712553 9.102400693 148.7500812
-10.95885033 6.489829773 149.5675418
-6.885213321 7.627445974 149.4730263
-12.69712553 9.102400693 148.7500812
-10.89386405 10.60759131 148.4389829
-12.96923094 12.6535437 150.4179639
-12.69712553 9.102400693 148.7500812
-14.67748605 10.02105415 150.2446844
-12.96923094 12.6535437 150.4179639
-27.62574105 -27.41200917 140.1204482
-27.34625812 -26.10227758 142.4872262
-24.94540869 -27.62713326 141.7200946
-27.62574105 -27.41200917 140.1204482
-25.79255654 -28.88665695 139.0200159
-24.94540869 -27.62713326 141.7200946
-27.62574105 -27.41200917 140.1204482
-28.57745709 -28.15594356 140.5557667
-26.47150015 -30.72322385 139.2179333
-27.62574105 -27.41200917 140.1204482
-25.79255654 -28.88665695 139.0200159
-26.47150015 -30.72322385 139.2179333
-27.62574105 -27.41200917 140.1204482
-28.57745709 -28.15594356 140.5557667
-28.87153643 -26.81326924 144.6569871
-27.62574105 -27.41200917 140.1204482
-27.34625812 -26.10227758 142.4872262
-28.87153643 -26.81326924 144.6569871
-27.62574105 -27.41200917 140.1204482
-28.27633132 -26.2711917 138.4695993
-25.77242896 -27.79746454 136.0593959
-27.62574105 -27.41200917 140.1204482
-25.79255654 -28.88665695 139.0200159
-25.77242896 -27.79746454 136.0593959
-27.62574105 -27.41200917 140.1204482
-28.27633132 -26.2711917 138.4695993
-28.10101783 -23.9625724 141.0654362
-27.62574105 -27.41200917 140.1204482
-27.34625812 -26.10227758 142.4872262
-28.10101783 -23.9625724 141.0654362
-27.62574105 -27.41200917 140.1204482
-28.27633132 -26.2711917 138.4695993
-30.28710482 -26.92299507 138.2562907
-27.62574105 -27.41200917 140.1204482
-28.57745709 -28.15594356 140.5557667
-30.28710482 -26.92299507 138.2562907
-17.10043544 -8.147559769 159.3154584
-16.60078778 -8.826722392 161.434406
-12.59384274 -7.740490932 162.5248623
-17.10043544 -8.147559769 159.3154584
-14.87362812 -7.212189352 159.1195965
-12.59384274 -7.740490932 162.5248623
-17.10043544 -8.147559769 159.3154584
-18.64264683 -10.89702305 156.8234074
-15.97752769 -10.57985031 155.3680853
-17.10043544 -8.147559769 159.3154584
-14.87362812 -7.212189352 159.1195965
-15.97752769 -10.57985031 155.3680853
-17.10043544 -8.147559769 159.3154584
-18.64264683 -10.89702305 156.8234074
-18.72054783 -13.22744613 159.0537822
-17.10043544 -8.147559769 159.3154584
-16.60078778 -8.826722392 161.434406
-18.72054783 -13.22744613 159.0537822
-17.10043544 -8.147559769 159.3154584
-18.55252461 -6.08047753 159.4197707
-16.08558005 -3.720100558 159.1727595
-17.10043544 -8.147559769 159.3154584
-14.87362812 -7.212189352 159.1195965
-16.08558005 -3.720100558 159.1727595
-17.10043544 -8.147559769 159.3154584
-18.55252461 -6.08047753 159.4197707
-18.49939696 -6.090223776 162.450438
-17.10043544 -8.147559769 159.3154584
-16.60078778 -8.826722392 161.434406
-18.49939696 -6.090223776 162.450438
-17.10043544 -8.147559769 159.3154584
-18.55252461 -6.08047753 159.4197707
-21.44969106 -8.779370985 156.0453294
-17.10043544 -8.147559769 159.3154584
-18.64264683 -10.89702305 156.8234074
-21.44969106 -8.779370985 156.0453294
-0.1576238445 -14.71737524 126.2146623
-1.446204324 -12.79243689 126.7278862
-3.563704201 -14.38641556 128.9917031
-0.1576238445 -14.71737524 126.2146623
-1.031398831 -16.31585463 127.5835816
-3.563704201 -14.38641556 128.9917031
-0.1576238445 -14.71737524 126.2146623
0.3466126608 -16.00093248 123.7083239
-0.7458607676 -18.82732268 124.5810485
-0.1576238445 -14.71737524 126.2146623
-1.031398831 -16.31585463 127.5835816
-0.7458607676 -18.82732268 124.5810485
-0.1576238445 -14.71737524 126.2146623
0.3466126608 -16.00093248 123.7083239
-1.155771159 -13.95650851 123.6366033
-0.1576238445 -14.71737524 126.2146623
-1.446204324 -12.79243689 126.7278862
-1.155771159 -13.95650851 123.6366033
-0.1576238445 -14.71737524 126.2146623
1.316463164 -13.91924601 126.5559867
0.7804226108 -15.94948614 128.7416622
-0.1576238445 -14.71737524 126.2146623
-1.031398831 -16.31585463 127.5835816
0.7804226108 -15.94948614 128.7416622
-0.1576238445 -14.71737524 126.2146623
1.316463164 -13.91924601 126.5559867
0.3543550234 -10.05494652 127.5824722
-0.1576238445 -14.71737524 126.2146623
-1.446204324 -12.79243689 126.7278862
0.3543550234 -10.05494652 127.5824722
-0.1576238445 -14.71737524 126.2146623
1.316463164 -13.91924601 126.5559867
2.917200697 -15.47553251 122.968261
-0.1576238445 -14.71737524 126.2146623
0.3466126608 -16.00093248 123.7083239
2.917200697 -15.47553251 122.968261
31.65267096 31.1281979 168.645067
33.05436631 29.82316861 169.8384834
33.93939124 28.51289653 166.6857989
31.65267096 31.1281979 168.645067
31.75734294 30.68242487 166.0901934
33.93939124 28.51289653 166.6857989
31.65267096 31.1281979 168.645067
29.59698027 30.53824731 169.9987338
28.78360985 29.61911256 166.901267
31.65267096 31.1281979 168.645067
31.75734294 30.68242487 166.0901934
28.78360985 29.61911256 166.901267
31.65267096 31.1281979 168.645067
29.59698027 30.53824731 169.9987338
30.70275539 28.11804024 172.6983228
31.65267096 31.1281979 168.645067
33.05436631 29.82316861 169.8384834
30.70275539 28.11804024 172.6983228
31.65267096 31.1281979 168.645067
32.12493901 33.46850515 168.5749117
32.56823414 34.18992761 164.5701734
31.65267096 31.1281979 168.645067
31.75734294 30.68242487 166.0901934
32.56823414 34.18992761 164.5701734
31.65267096 31.1281979 168.645067
32.12493901 33.46850515 168.5749117
34.32968888 32.59758328 170.2551055
31.65267096 31.1281979 168.645067
33.05436631 29.82316861 169.8384834
34.32968888 32.59758328 170.2551055
31.65267096 31.1281979 168.645067
32.12493901 33.46850515 168.5749117
29.36135327 33.72322254 170.5228303
31.65267096 31.1281979 168.645067
29.59698027 30.53824731 169.9987338
29.36135327 33.72322254 170.5228303
-1.292714473 17.33304765 155.4771511
0.725467787 16.23224477 155.1683833
-1.549602929 19.91422971 156.227909
-1.292714473 17.33304765 155.4771511
-3.487503771 20.36445009 156.2494064
-1.549602929 19.91422971 156.227909
-1.292714473 17.33304765 155.4771511
-1.403060082 16.46444268 152.9417311
-4.978432622 20.60489749 152.6698711
-1.292714473 17.33304765 155.4771511
-3.487503771 20.36445009 156.2494064
-4.978432622 20.60489749 152.6698711
-1.292714473 17.33304765 155.4771511
-1.403060082 16.46444268 152.9417311
2.06290524 14.03570096 150.5407588
-1.292714473 17.33304765 155.4771511
0.725467787 16.23224477 155.1683833
2.06290524 14.03570096 150.5407588
-1.292714473 17.33304765 155.4771511
-1.356116981 16.78257116 157.3065373
-4.776960369 20.77029916 159.8715611
-1.292714473 17.33304765 155.4771511
-3.487503771 20.36445009 156.2494064
-4.776960369 20.77029916 159.8715611
-1.292714473 17.33304765 155.4771511
-1.356116981 16.78257116 157.3065373
1.634169198 14.7882356 158.0758264
-1.292714473 17.33304765 155.4771511
0.725467787 16.23224477 155.1683833
1.634169198 14.7882356 158.0758264
-1.292714473 17.33304765 155.4771511
-1.356116981 16.78257116 157.3065373
-1.428292412 15.50245934 154.6060911
-1.292714473 17.33304765 155.4771511
-1.403060082 16.46444268 152.9417311
-1.428292412 15.50245934 154.6060911
-8.390864762 -47.22507 142.2792622
-8.849677681 -46.52099821 144.2783346
-9.614170551 -48.59809875 144.1180496
-8.390864762 -47.22507 142.2792622
-8.810198883 -48.87927402 141.6846444
-9.614170551 -48.59809875 144.1180496
-8.390864762 -47.22507 142.2792622
-10.09338662 -46.2034161 141.1353816
-11.57791996 -48.40299034 139.5962677
-8.390864762 -47.22507 142.2792622
-8.810198883 -48.87927402 141.6846444
-11.57791996 -48.40299034 139.5962677
-8.390864762 -47.22507 142.2792622
-10.09338662 -46.2034161 141.1353816
-11.85539543 -44.43790753 143.6590651
-8.390864762 -47.22507 142.2792622
-8.849677681 -46.52099821 144.2783346
-11.85539543 -44.43790753 143.6590651
-8.390864762 -47.22507 142.2792622
-5.496548095 -47.1023412 142.0172516
-4.939546108 -49.71626091 140.9674759
-8.390864762 -47.22507 142.2792622
-8.810198883 -48.87927402 141.6846444
-4.939546108 -49.71626091 140.9674759
-8.390864762 -47.22507 142.2792622
-5.496548095 -47.1023412 142.0172516
-4.63059237 -45.93768357 145.1513298
-8.390864762 -47.22507 142.2792622
-8.849677681 -46.52099821 144.2783346
-4.63059237 -45.93768357 145.1513298
-8.390864762 -47.22507 142.2792622
-5.496548095 -47.1023412 142.0172516
-6.790139336 -45.64238783 140.2522944
-8.390864762 -47.22507 142.2792622
-10.09338662 -46.2034161 141.1353816
-6.790139336 -45.64238783 140.2522944
-24.88953146 -9.55753998 91.34548016
-25.30974096 -7.706786118 92.36385722
-24.31578072 -10.34036166 95.57170108
-24.88953146 -9.55753998 91.34548016
-24.05633246 -12.0996897 93.03355949
-24.31578072 -10.34036166 95.57170108
-24.88953146 -9.55753998 91.34548016
-27.86099369 -9.979082068 90.03436284
-28.1715517 -14.04834751 91.73508291
-24.88953146 -9.55753998 91.34548016
-24.05633246 -12.0996897 93.03355949
-28.1715517 -14.04834751 91.73508291
-24.88953146 -9.55753998 91.34548016
-27.86099369 -9.979082068 90.03436284
-30.06350538 -7.115098276 90.92018744
-24.88953146 -9.55753998 91.34548016
-25.30974096 -7.706786118 92.36385722
-30.06350538 -7.115098276 90.92018744
-24.88953146 -9.55753998 91.34548016
-22.2955888 -8.829526622 89.71537628
-19.57282465 -12.32218498 91.18323314
-24.88953146 -9.55753998 91.34548016
-24.05633246 -12.0996897 93.03355949
-19.57282465 -12.32218498 91.18323314
-24.88953146 -9.55753998 91.34548016
-22.2955888 -8.829526622 89.71537628
-21.73898728 -5.561541101 90.44984476
-24.88953146 -9.55753998 91.34548016
-25.30974096 -7.706786118 92.36385722
-21.73898728 -5.561541101 90.44984476
-24.88953146 -9.55753998 91.34548016
-22.2955888 -8.829526622 89.71537628
-25.38596329 -9.082463682 87.58928095
-24.88953146 -9.55753998 91.34548016
-27.86099369 -9.979082068 90.03436284
-25.38596329 -9.082463682 87.58928095
-39.35319482 20.04897025 196.9350633
-36.90688761 21.05592178 195.8122847
-38.49546242 20.34321404 195.9229736
-39.35319482 20.04897025 196.9350633
-41.17756788 19.25954185 197.2787153
-38.49546242 20.34321404 195.9229736
-39.35319482 20.04897025 196.9350633
-37.97237104 18.75539723 198.6024483
-40.09102249 16.83004856 200
-39.35319482 20.04897025 196.9350633
-41.17756788 19.25954185 197.2787153
-40.09102249 16.83004856 200
-39.35319482 20.04897025 196.9350633
-37.97237104 18.75539723 198.6024483
-32.92359165 19.536629 197.9208121
-39.35319482 20.04897025 196.9350633
-36.90688761 21.05592178 195.8122847
-32.92359165 19.536629 197.9208121
-39.35319482 20.04897025 196.9350633
-41.08916101 21.19449248 195.9941149
-45.38907051 20.61417294 195.9229736
-39.35319482 20.04897025 196.9350633
-41.17756788 19.25954185 197.2787153
-45.38907051 20.61417294 195.9229736
-39.35319482 20.04897025 196.9350633
-41.08916101 21.19449248 195.9941149
-38.28863683 23.39405708 193.7738622
-39.35319482 20.04897025 196.9350633
-36.90688761 21.05592178 195.8122847
-38.28863683 23.39405708 193.7738622
-39.35319482 20.04897025 196.9350633
-41.08916101 21.19449248 195.9941149
-39.88130098 19.84417473 197.8971089
-39.35319482 20.04897025 196.9350633
-37.97237104 18.75539723 198.6024483
-39.88130098 19.84417473 197.8971089
-44.67034514 14.70624034 101.0318237
-45.26988657 14.8679625 102.5425171
-47.96215248 13.642519 102.5125046
-44.67034514 14.70624034 101.0318237
-46.1548253 13.87984948 100.4691203
-47.96215248 13.642519 102.5125046
-44.67034514 14.70624034 101.0318237
-43.23055539 16.25036765 101.9071089
-44.73413415 15.62100928 101.494074
-44.67034514 14.70624034 101.0318237
-46.1548253 13.87984948 100.4691203
-44.73413415 15.62100928 101.494074
-44.67034514 14.70624034 101.0318237
-43.23055539 16.25036765 101.9071089
-43.35681474 17.55596619 105.2870706
-44.67034514 14.70624034 101.0318237
-45.26988657 14.8679625 102.5425171
-43.35681474 17.55596619 105.2870706
-44.67034514 14.70624034 101.0318237
-43.75697996 13.89593222 99.03676606
-45.78724366 12.01023299 96.80745599
-44.67034514 14.70624034 101.0318237
-46.1548253 13.87984948 100.4691203
-45.78724366 12.01023299 96.80745599
-44.67034514 14.70624034 101.0318237
-43.75697996 13.89593222 99.03676606
-44.29803748 13.82709091 100.3306396
-44.67034514 14.70624034 101.0318237
-45.26988657 14.8679625 102.5425171
-44.29803748 13.82709091 100.3306396
-44.67034514 14.70624034 101.0318237
-43.75697996 13.89593222 99.03676606
-40.85666059 15.87935801 99.12896057
-44.67034514 14.70624034 101.0318237
-43.23055539 16.25036765 101.9071089
-40.85666059 15.87935801 99.12896057
-38.54486779 27.28970584 193.9142948
-39.34069427 24.71268716 195.8317174
-42.78395081 25.80139351 195.9229736
-38.54486779 27.28970584 193.9142948
-40.54623843 28.78112966 193.3878004
-42.78395081 25.80139351 195.9229736
-38.54486779 27.28970584 193.9142948
-36.98168696 28.25348154 194.6591094
-39.10466766 30.85858154 194.2540665
-38.54486779 27.28970584 193.9142948
-40.54623843 28.78112966 193.3878004
-39.10466766 30.85858154 194.2540665
-38.54486779 27.28970584 193.9142948
-36.98168696 28.25348154 194.6591094
-37.2698316 25.09206001 197.9059666
-38.54486779 27.28970584 193.9142948
-39.34069427 24.71268716 195.8317174
-37.2698316 25.09206001 197.9059666
-38.54486779 27.28970584 193.9142948
-37.60243474 27.09291894 191.9934523
-40.11422729 29.18452644 190.1770401
-38.54486779 27.28970584 193.9142948
-40.54623843 28.78112966 193.3878004
-40.11422729 29.18452644 190.1770401
-38.54486779 27.28970584 193.9142948
-37.60243474 27.09291894 191.9934523
-38.28863683 23.39405708 193.7738622
-38.54486779 27.28970584 193.9142948
-39.34069427 24.71268716 195.8317174
-38.28863683 23.39405708 193.7738622
-38.54486779 27.28970584 193.9142948
-37.60243474 27.09291894 191.9934523
-34.55731687 28.50511863 192.0907619
-38.54486779 27.28970584 193.9142948
-36.98168696 28.25348154 194.6591094
-34.55731687 28.50511863 192.0907619
-36.10651792 5.076602943 33.23518237
-37.44813 5.859566649 34.74040602
-39.56529877 4.453209771 33.92960856
-36.10651792 5.076602943 33.23518237
-37.07106039 3.948722592 32.33006945
-39.56529877 4.453209771 33.92960856
-36.10651792 5.076602943 33.23518237
-35.48817184 7.936680134 32.09875564
-36.63894603 7.217471739 30.69163627
-36.10651792 5.076602943 33.23518237
-37.07106039 3.948722592 32.33006945
-36.63894603 7.217471739 30.69163627
-36.10651792 5.076602943 33.23518237
-35.48817184 7.936680134 32.09875564
-37.42072498 11.00941795 33.96063316
-36.10651792 5.076602943 33.23518237
-37.44813 5.859566649 34.74040602
-37.42072498 11.00941795 33.96063316
-36.10651792 5.076602943 33.23518237
-33.77502146 2.74528697 33.78939319
-34.45783239 -0.3369029518 32.17816618
-36.10651792 5.076602943 33.23518237
-37.07106039 3.948722592 32.33006945
-34.45783239 -0.3369029518 32.17816618
-36.10651792 5.076602943 33.23518237
-33.77502146 2.74528697 33.78939319
-34.79252243 2.829699594 36.49565921
-36.10651792 5.076602943 33.23518237
-37.44813 5.859566649 34.74040602
-34.79252243 2.829699594 36.49565921
-36.10651792 5.076602943 33.23518237
-33.77502146 2.74528697 33.78939319
-31.85174824 5.890046597 32.28202764
-36.10651792 5.076602943 33.23518237
-35.48817184 7.936680134 32.09875564
-31.85174824 5.890046597 32.28202764
-40.20098436 -2.600271047 72.59951301
-39.77784226 -1.858275713 75.28341054
-39.94407087 -4.696254397 77.22480208
-40.20098436 -2.600271047 72.59951301
-40.53206687 -4.705520189 72.9184942
-39.94407087 -4.696254397 77.22480208
-40.20098436 -2.600271047 72.59951301
-41.16563097 -2.757969597 71.10081413
-42.43496339 -6.470452896 70.72356736
-40.20098436 -2.600271047 72.59951301
-40.53206687 -4.705520189 72.9184942
-42.43496339 -6.470452896 70.72356736
-40.20098436 -2.600271047 72.59951301
-41.16563097 -2.757969597 71.10081413
-40.85484004 -1.855960698 74.24112918
-40.20098436 -2.600271047 72.59951301
-39.77784226 -1.858275713 75.28341054
-40.85484004 -1.855960698 74.24112918
-40.20098436 -2.600271047 72.59951301
-39.21513682 -0.9530047458 71.39864601
-39.36569237 -3.206579434 71.4409181
-40.20098436 -2.600271047 72.59951301
-40.53206687 -4.705520189 72.9184942
-39.36569237 -3.206579434 71.4409181
-40.20098436 -2.600271047 72.59951301
-39.21513682 -0.9530047458 71.39864601
-37.98691714 0.9422797609 74.93947583
-40.20098436 -2.600271047 72.59951301
-39.77784226 -1.858275713 75.28341054
-37.98691714 0.9422797609 74.93947583
-40.20098436 -2.600271047 72.59951301
-39.21513682 -0.9530047458 71.39864601
-40.19515426 0.08825866716 67.97161431
-40.20098436 -2.600271047 72.59951301
-41.16563097 -2.757969597 71.10081413
-40.19515426 0.08825866716 67.97161431
-3.880217137 -22.70405863 124.6252078
-3.123475565 -20.10679891 122.4829819
-6.160026953 -19.67407085 121.9978155
-3.880217137 -22.70405863 124.6252078
-6.079726311 -23.16513333 124.8407431
-6.160026953 -19.67407085 121.9978155
-3.880217137 -22.70405863 124.6252078
-3.688045427 -24.22975841 124.3816744
-6.973910158 -25.90911191 124.5205202
-3.880217137 -22.70405863 124.6252078
-6.079726311 -23.16513333 124.8407431
-6.973910158 -25.90911191 124.5205202
-3.880217137 -22.70405863 124.6252078
-3.688045427 -24.22975841 124.3816744
-2.54829654 -21.39684864 121.2922363
-3.880217137 -22.70405863 124.6252078
-3.123475565 -20.10679891 122.4829819
-2.54829654 -21.39684864 121.2922363
-3.880217137 -22.70405863 124.6252078
-2.533331717 -22.70852923 126.5635019
-5.108246106 -23.41983684 127.6251336
-3.880217137 -22.70405863 124.6252078
-6.079726311 -23.16513333 124.8407431
-5.108246106 -23.41983684 127.6251336
-3.880217137 -22.70405863 124.6252078
-2.533331717 -22.70852923 126.5635019
-0.7458607676 -18.82732268 124.5810485
-3.880217137 -22.70405863 124.6252078
-3.123475565 -20.10679891 122.4829819
