// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
106.819851 48.32940529 12.92912621
108.2912445 50 15.21155834
107.611299 47.27270688 14.84738585
109.1754999 46.40805878 15.07692682
108.6448657 47.52117199 12.48874029
107.611299 47.27270688 14.84738585
106.819851 48.32940529 12.92912621
108.6448657 47.52117199 12.48874029
107.611299 47.27270688 14.84738585
109.1754999 46.40805878 15.07692682
112.8007718 47.31799204 18.94497336
107.611299 47.27270688 14.84738585
108.92088 48.23846993 17.05335284
112.8007718 47.31799204 18.94497336
107.611299 47.27270688 14.84738585
105.4175598 46.25337679 14.44150946
102.5669083 47.55628359 10.93812709
107.611299 47.27270688 14.84738585
106.819851 48.32940529 12.92912621
102.5669083 47.55628359 10.93812709
107.611299 47.27270688 14.84738585
105.4175598 46.25337679 14.44150946
106.3394237 47.20156643 17.36499613
107.611299 47.27270688 14.84738585
108.92088 48.23846993 17.05335284
106.3394237 47.20156643 17.36499613
107.611299 47.27270688 14.84738585
105.4175598 46.25337679 14.44150946
106.731922 44.50697509 14.55897779
107.611299 47.27270688 14.84738585
109.1754999 46.40805878 15.07692682
106.731922 44.50697509 14.55897779
146.5758689 5.257462579 141.9095862
145.6516926 4.732424491 141.4467105
147.1297379 2.497653484 141.5594864
146.5758689 5.257462579 141.9095862
147.9232751 3.866228527 142.147293
147.1297379 2.497653484 141.5594864
146.5758689 5.257462579 141.9095862
147.6078006 7.447308161 140.4466299
150 6.117812157 140.3335876
146.5758689 5.257462579 141.9095862
147.9232751 3.866228527 142.147293
150 6.117812157 140.3335876
146.5758689 5.257462579 141.9095862
147.6078006 7.447308161 140.4466299
146.5516103 7.43163047 138.9776703
146.5758689 5.257462579 141.9095862
145.6516926 4.732424491 141.4467105
146.5516103 7.43163047 138.9776703
146.5758689 5.257462579 141.9095862
145.5947844 5.501360006 143.5006727
147.1297379 3.620158672 144.3884659
146.5758689 5.257462579 141.9095862
147.9232751 3.866228527 142.147293
147.1297379 3.620158672 144.3884659
146.5758689 5.257462579 141.9095862
145.5947844 5.501360006 143.5006727
143.187446 4.621537713 143.6569446
146.5758689 5.257462579 141.9095862
145.6516926 4.732424491 141.4467105
143.187446 4.621537713 143.6569446
146.5758689 5.257462579 141.9095862
145.5947844 5.501360006 143.5006727
146.6581644 8.692142748 142.2986708
146.5758689 5.257462579 141.9095862
147.6078006 7.447308161 140.4466299
146.6581644 8.692142748 142.2986708
102.5314667 41.76722754 139.7063529
100.1360791 42.29449298 140.2501372
100.3316684 44.44687947 139.0924606
102.5314667 41.76722754 139.7063529
103.3660885 43.14474702 138.7084683
100.3316684 44.44687947 139.0924606
102.5314667 41.76722754 139.7063529
104.0892593 41.46715612 141.5365206
106.2536608 43.65340259 141.0197467
102.5314667 41.76722754 139.7063529
103.3660885 43.14474702 138.7084683
106.2536608 43.65340259 141.0197467
102.5314667 41.76722754 139.7063529
104.0892593 41.46715612 141.5365206
101.3623817 42.08530418 142.8225874
102.5314667 41.76722754 139.7063529
100.1360791 42.29449298 140.2501372
101.3623817 42.08530418 142.8225874
102.5314667 41.76722754 139.7063529
102.3900349 40.19167957 138.6142547
103.6147647 41.47680866 136.2860048
102.5314667 41.76722754 139.7063529
103.3660885 43.14474702 138.7084683
103.6147647 41.47680866 136.2860048
102.5314667 41.76722754 139.7063529
102.3900349 40.19167957 138.6142547
98.69706653 40.16792012 138.9330903
102.5314667 41.76722754 139.7063529
100.1360791 42.29449298 140.2501372
98.69706653 40.16792012 138.9330903
102.5314667 41.76722754 139.7063529
102.3900349 40.19167957 138.6142547
104.5982471 38.8279751 140.8212781
102.5314667 41.76722754 139.7063529
104.0892593 41.46715612 141.5365206
104.5982471 38.8279751 140.8212781
96.51223724 13.56334426 138.9016084
98.78504403 14.38151432 138.9646748
97.66234078 16.83345922 139.3327787
96.51223724 13.56334426 138.9016084
95.15421871 14.98008808 139.0729271
97.66234078 16.83345922 139.3327787
96.51223724 13.56334426 138.9016084
95.81022642 12.36172973 136.7035989
93.08740411 14.14604113 135.9416118
96.51223724 13.56334426 138.9016084
95.15421871 14.98008808 139.0729271
93.08740411 14.14604113 135.9416118
96.51223724 13.56334426 138.9016084
95.81022642 12.36172973 136.7035989
99.10402859 12.98418296 135.5292705
96.51223724 13.56334426 138.9016084
98.78504403 14.38151432 138.9646748
99.10402859 12.98418296 135.5292705
96.51223724 13.56334426 138.9016084
96.43203716 12.41831641 140.6195579
94.55840328 13.94897685 141.4975253
96.51223724 13.56334426 138.9016084
95.15421871 14.98008808 139.0729271
94.55840328 13.94897685 141.4975253
96.51223724 13.56334426 138.9016084
96.43203716 12.41831641 140.6195579
99.73730322 12.97308526 141.8434749
96.51223724 13.56334426 138.9016084
98.78504403 14.38151432 138.9646748
99.73730322 12.97308526 141.8434749
96.51223724 13.56334426 138.9016084
96.43203716 12.41831641 140.6195579
95.35335584 10.16642052 138.4561026
96.51223724 13.56334426 138.9016084
95.81022642 12.36172973 136.7035989
95.35335584 10.16642052 138.4561026
75.80707825 4.439365831 126.2014534
76.56827829 1.894547014 124.737816
75.01891708 0 126.9714394
75.80707825 4.439365831 126.2014534
74.58451622 4.010764003 128.2295003
75.01891708 0 126.9714394
75.80707825 4.439365831 126.2014534
76.09991312 5.60111029 127.2112349
74.39099975 5.697505257 131.3653583
75.80707825 4.439365831 126.2014534
74.58451622 4.010764003 128.2295003
74.39099975 5.697505257 131.3653583
75.80707825 4.439365831 126.2014534
76.09991312 5.60111029 127.2112349
77.146327 2.609620922 125.5171862
75.80707825 4.439365831 126.2014534
76.56827829 1.894547014 124.737816
77.146327 2.609620922 125.5171862
75.80707825 4.439365831 126.2014534
75.98231948 5.815557955 124.4185686
74.40358231 5.765315898 126.589145
75.80707825 4.439365831 126.2014534
74.58451622 4.010764003 128.2295003
74.40358231 5.765315898 126.589145
75.80707825 4.439365831 126.2014534
75.98231948 5.815557955 124.4185686
77.15674235 2.599086029 120.9479002
75.80707825 4.439365831 126.2014534
76.56827829 1.894547014 124.737816
77.15674235 2.599086029 120.9479002
75.80707825 4.439365831 126.2014534
75.98231948 5.815557955 124.4185686
76.63483044 8.524984494 125.0550406
75.80707825 4.439365831 126.2014534
76.09991312 5.60111029 127.2112349
76.63483044 8.524984494 125.0550406
137.3163989 21.03907183 130.9756543
137.9879606 20.01991109 129.7734388
134.1858217 17.55724581 129.4165171
137.3163989 21.03907183 130.9756543
134.2074878 19.63455816 131.3558463
134.1858217 17.55724581 129.4165171
137.3163989 21.03907183 130.9756543
138.3183667 20.95066377 132.4436886
134.221578 18.67786082 134.0850295
137.3163989 21.03907183 130.9756543
134.2074878 19.63455816 131.3558463
134.221578 18.67786082 134.0850295
137.3163989 21.03907183 130.9756543
138.3183667 20.95066377 132.4436886
139.8473653 19.27494692 131.150484
137.3163989 21.03907183 130.9756543
137.9879606 20.01991109 129.7734388
139.8473653 19.27494692 131.150484
137.3163989 21.03907183 130.9756543
138.1018572 23.85193276 130.3523643
134.2155961 22.92625868 130.4822253
137.3163989 21.03907183 130.9756543
134.2074878 19.63455816 131.3558463
134.2155961 22.92625868 130.4822253
137.3163989 21.03907183 130.9756543
138.1018572 23.85193276 130.3523643
139.2853695 23.21937521 128.4399281
137.3163989 21.03907183 130.9756543
137.9879606 20.01991109 129.7734388
139.2853695 23.21937521 128.4399281
137.3163989 21.03907183 130.9756543
138.1018572 23.85193276 130.3523643
140.3520149 25.49810859 132.5509697
137.3163989 21.03907183 130.9756543
138.3183667 20.95066377 132.4436886
140.3520149 25.49810859 132.5509697
65.49195164 35.73198387 39.77465877
66.91571009 33.74899185 38.00093566
69.07366846 35.77267406 34.9094534
65.49195164 35.73198387 39.77465877
66.25966105 37.84355795 38.63153327
69.07366846 35.77267406 34.9094534
65.49195164 35.73198387 39.77465877
63.83495137 34.30347638 40.32148717
64.26550687 36.52286142 39.02255074
65.49195164 35.73198387 39.77465877
66.25966105 37.84355795 38.63153327
64.26550687 36.52286142 39.02255074
65.49195164 35.73198387 39.77465877
63.83495137 34.30347638 40.32148717
64.95276765 30.61024671 38.07385877
65.49195164 35.73198387 39.77465877
66.91571009 33.74899185 38.00093566
64.95276765 30.61024671 38.07385877
65.49195164 35.73198387 39.77465877
65.14488063 37.06466394 42.05557214
66.28782223 41.7712169 41.77572998
65.49195164 35.73198387 39.77465877
66.25966105 37.84355795 38.63153327
66.28782223 41.7712169 41.77572998
65.49195164 35.73198387 39.77465877
65.14488063 37.06466394 42.05557214
66.84146929 34.77599904 40.42161624
65.49195164 35.73198387 39.77465877
66.91571009 33.74899185 38.00093566
66.84146929 34.77599904 40.42161624
65.49195164 35.73198387 39.77465877
65.14488063 37.06466394 42.05557214
62.21146411 35.20578573 44.11659356
65.49195164 35.73198387 39.77465877
63.83495137 34.30347638 40.32148717
62.21146411 35.20578573 44.11659356
55.27187396 44.95434391 126.9780745
55.35809609 45.22997005 124.9609732
51.84936268 46.43821038 125.4075574
55.27187396 44.95434391 126.9780745
52.77299683 45.627373 128.084395
51.84936268 46.43821038 125.4075574
55.27187396 44.95434391 126.9780745
55.78424098 43.12701142 127.3940668
52.27025584 42.92598607 129.4065447
55.27187396 44.95434391 126.9780745
52.77299683 45.627373 128.084395
52.27025584 42.92598607 129.4065447
55.27187396 44.95434391 126.9780745
55.78424098 43.12701142 127.3940668
56.23467546 42.62528781 124.4734167
55.27187396 44.95434391 126.9780745
55.35809609 45.22997005 124.9609732
56.23467546 42.62528781 124.4734167
55.27187396 44.95434391 126.9780745
56.74032779 45.92883974 127.5989028
54.0857954 47.34526859 129.3507729
55.27187396 44.95434391 126.9780745
52.77299683 45.627373 128.084395
54.0857954 47.34526859 129.3507729
55.27187396 44.95434391 126.9780745
56.74032779 45.92883974 127.5989028
57.52546915 46.76012849 125.0568026
55.27187396 44.95434391 126.9780745
55.35809609 45.22997005 124.9609732
57.52546915 46.76012849 125.0568026
55.27187396 44.95434391 126.9780745
56.74032779 45.92883974 127.5989028
58.37819087 43.79893723 128.5511997
55.27187396 44.95434391 126.9780745
55.78424098 43.12701142 127.3940668
58.37819087 43.79893723 128.5511997
105.6760296 20.7906847 99.59610382
106.9734298 22.71758188 98.1232146
108.7702179 20 97.35983276
105.6760296 20.7906847 99.59610382
106.5642232 18.30298551 99.47002823
108.7702179 20 97.35983276
105.6760296 20.7906847 99.59610382
105.228753 22.71430295 102.1098891
106.3533597 19.96266993 102.908773
105.6760296 20.7906847 99.59610382
106.5642232 18.30298551 99.47002823
106.3533597 19.96266993 102.908773
105.6760296 20.7906847 99.59610382
105.228753 22.71430295 102.1098891
107.2142325 26.94906704 101.1163605
105.6760296 20.7906847 99.59610382
106.9734298 22.71758188 98.1232146
107.2142325 26.94906704 101.1163605
105.6760296 20.7906847 99.59610382
104.0585515 19.63498978 98.88005101
104.3850823 14.71031362 98.14973962
105.6760296 20.7906847 99.59610382
106.5642232 18.30298551 99.47002823
104.3850823 14.71031362 98.14973962
105.6760296 20.7906847 99.59610382
104.0585515 19.63498978 98.88005101
105.1925555 21.87175287 96.49589212
105.6760296 20.7906847 99.59610382
106.9734298 22.71758188 98.1232146
105.1925555 21.87175287 96.49589212
105.6760296 20.7906847 99.59610382
104.0585515 19.63498978 98.88005101
102.5203168 21.89063921 102.1556849
105.6760296 20.7906847 99.59610382
105.228753 22.71430295 102.1098891
102.5203168 21.89063921 102.1556849
61.35503604 24.83310007 25.39588069
59.61269894 24.27784455 25.78511401
60.96041096 22.98186478 23.47823973
61.35503604 24.83310007 25.39588069
62.85762259 24.19681857 23.7072534
60.96041096 22.98186478 23.47823973
61.35503604 24.83310007 25.39588069
60.87379252 27.55625804 25.33280697
63.19486954 28.04791898 22.59413485
61.35503604 24.83310007 25.39588069
62.85762259 24.19681857 23.7072534
63.19486954 28.04791898 22.59413485
61.35503604 24.83310007 25.39588069
60.87379252 27.55625804 25.33280697
57.42063517 28.25298114 26.0850632
61.35503604 24.83310007 25.39588069
59.61269894 24.27784455 25.78511401
57.42063517 28.25298114 26.0850632
61.35503604 24.83310007 25.39588069
62.14271455 23.68417495 26.60220282
64.81459994 22.12989793 24.99733033
61.35503604 24.83310007 25.39588069
62.85762259 24.19681857 23.7072534
64.81459994 22.12989793 24.99733033
61.35503604 24.83310007 25.39588069
62.14271455 23.68417495 26.60220282
60.10521761 22.21031432 27.88898267
61.35503604 24.83310007 25.39588069
59.61269894 24.27784455 25.78511401
60.10521761 22.21031432 27.88898267
61.35503604 24.83310007 25.39588069
62.14271455 23.68417495 26.60220282
61.71460989 26.67956848 26.79432502
61.35503604 24.83310007 25.39588069
60.87379252 27.55625804 25.33280697
61.71460989 26.67956848 26.79432502
45.27282902 36.10817048 89.42990597
46.11867448 36.46622908 88.0364451
44.42581177 38.46355629 87.01779556
45.27282902 36.10817048 89.42990597
43.90368539 37.31075391 89.27149476
44.42581177 38.46355629 87.01779556
45.27282902 36.10817048 89.42990597
45.45718308 33.98171158 89.67776053
43.77820778 35 89.57950211
45.27282902 36.10817048 89.42990597
43.90368539 37.31075391 89.27149476
43.77820778 35 89.57950211
45.27282902 36.10817048 89.42990597
45.45718308 33.98171158 89.67776053
46.88128481 33.42158493 87.44428275
45.27282902 36.10817048 89.42990597
46.11867448 36.46622908 88.0364451
46.88128481 33.42158493 87.44428275
45.27282902 36.10817048 89.42990597
45.49732758 36.39966253 90.49805844
43.5522213 38.46355629 91.01010132
45.27282902 36.10817048 89.42990597
43.90368539 37.31075391 89.27149476
43.5522213 38.46355629 91.01010132
45.27282902 36.10817048 89.42990597
45.49732758 36.39966253 90.49805844
46.73714653 37.03771286 89.04621836
45.27282902 36.10817048 89.42990597
46.11867448 36.46622908 88.0364451
46.73714653 37.03771286 89.04621836
45.27282902 36.10817048 89.42990597
45.49732758 36.39966253 90.49805844
45.96431988 33.39741615 91.81925617
45.27282902 36.10817048 89.42990597
45.45718308 33.98171158 89.67776053
45.96431988 33.39741615 91.81925617
48.95245567 1.26600904 7.401251055
49.42938844 1.869476796 5.481210288
50.51056671 0 4.086469173
48.95245567 1.26600904 7.401251055
49.43849347 0 7.125299121
50.51056671 0 4.086469173
48.95245567 1.26600904 7.401251055
50.07083742 1.907238502 10.20159259
51.30997086 0 10.87670994
48.95245567 1.26600904 7.401251055
49.43849347 0 7.125299121
51.30997086 0 10.87670994
48.95245567 1.26600904 7.401251055
50.07083742 1.907238502 10.20159259
51.17574159 2.934202299 8.491152911
48.95245567 1.26600904 7.401251055
49.42938844 1.869476796 5.481210288
51.17574159 2.934202299 8.491152911
48.95245567 1.26600904 7.401251055
46.93486108 1.681170002 7.267436458
46.95325089 0 6.790240765
48.95245567 1.26600904 7.401251055
49.43849347 0 7.125299121
46.95325089 0 6.790240765
48.95245567 1.26600904 7.401251055
46.93486108 1.681170002 7.267436458
46.50971758 2.949274702 4.133987126
48.95245567 1.26600904 7.401251055
49.42938844 1.869476796 5.481210288
46.50971758 2.949274702 4.133987126
48.95245567 1.26600904 7.401251055
46.93486108 1.681170002 7.267436458
47.37284499 2.870307619 11.43574959
48.95245567 1.26600904 7.401251055
50.07083742 1.907238502 10.20159259
47.37284499 2.870307619 11.43574959
94.69145258 9.741028961 35.01263808
96.14664956 11.17792947 33.89788641
94.67876424 13.61158935 29.18670045
94.69145258 9.741028961 35.01263808
93.11788281 10.47724511 32.84047606
94.67876424 13.61158935 29.18670045
94.69145258 9.741028961 35.01263808
96.28933998 7.268265504 35.91268295
94.74458189 7.373142172 33.40978625
94.69145258 9.741028961 35.01263808
93.11788281 10.47724511 32.84047606
94.74458189 7.373142172 33.40978625
94.69145258 9.741028961 35.01263808
96.28933998 7.268265504 35.91268295
99.25213811 8.170118673 34.82104381
94.69145258 9.741028961 35.01263808
96.14664956 11.17792947 33.89788641
99.25213811 8.170118673 34.82104381
94.69145258 9.741028961 35.01263808
93.13347504 9.884991696 37.48830269
89.89241611 10.91552678 35.63943988
94.69145258 9.741028961 35.01263808
93.11788281 10.47724511 32.84047606
89.89241611 10.91552678 35.63943988
94.69145258 9.741028961 35.01263808
93.13347504 9.884991696 37.48830269
94.56986751 11.86550881 36.97598069
94.69145258 9.741028961 35.01263808
96.14664956 11.17792947 33.89788641
94.56986751 11.86550881 36.97598069
94.69145258 9.741028961 35.01263808
93.13347504 9.884991696 37.48830269
94.75142429 6.104394519 40.19589552
94.69145258 9.741028961 35.01263808
96.28933998 7.268265504 35.91268295
94.75142429 6.104394519 40.19589552
66.65068727 44.7793687 69.16864552
64.299626 44.35703947 69.32110579
64.87779576 47.11305161 66.61660427
66.65068727 44.7793687 69.16864552
67.75193845 46.84981105 67.16610955
64.87779576 47.11305161 66.61660427
66.65068727 44.7793687 69.16864552
67.57629285 45.06640814 70.48686471
69.68296956 48.36778937 68.36214356
66.65068727 44.7793687 69.16864552
67.75193845 46.84981105 67.16610955
69.68296956 48.36778937 68.36214356
66.65068727 44.7793687 69.16864552
67.57629285 45.06640814 70.48686471
64.68143289 44.60933093 71.35457236
66.65068727 44.7793687 69.16864552
64.299626 44.35703947 69.32110579
64.68143289 44.60933093 71.35457236
66.65068727 44.7793687 69.16864552
66.8505361 43.32158654 69.23132955
68.3655757 45.5715578 66.687243
66.65068727 44.7793687 69.16864552
67.75193845 46.84981105 67.16610955
68.3655757 45.5715578 66.687243
66.65068727 44.7793687 69.16864552
66.8505361 43.32158654 69.23132955
63.33703775 41.61524989 69.32471006
66.65068727 44.7793687 69.16864552
64.299626 44.35703947 69.32110579
63.33703775 41.61524989 69.32471006
66.65068727 44.7793687 69.16864552
66.8505361 43.32158654 69.23132955
68.57059436 42.81878774 71.39833769
66.65068727 44.7793687 69.16864552
67.57629285 45.06640814 70.48686471
