// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-19.979028 3.742897305 23.67282203
-19.17342039 3.779102917 25.41135527
-21.32884936 4.261578519 24.91716538
-21.21269432 4.458979212 26.47418722
-19.17342039 3.779102917 25.41135527
-21.32884936 4.261578519 24.91716538
-19.979028 3.742897305 23.67282203
-20.34021993 5.53763696 22.86246671
-21.32884936 4.261578519 24.91716538
-21.93081733 5.645821821 24.73147092
-20.34021993 5.53763696 22.86246671
-15.93226554 -4.961512348 18.86538536
-15.25478195 -4.370811415 19.47818734
-11.56554809 -5.642761246 19.378374
-15.93226554 -4.961512348 18.86538536
-14.04745851 -6.145630512 18.5440962
-11.56554809 -5.642761246 19.378374
-15.93226554 -4.961512348 18.86538536
-17.26908848 -4.836937049 19.74347525
-15.19091068 -6.40982582 19.67414856
-15.93226554 -4.961512348 18.86538536
-14.04745851 -6.145630512 18.5440962
-15.19091068 -6.40982582 19.67414856
-15.93226554 -4.961512348 18.86538536
-17.26908848 -4.836937049 19.74347525
-16.91422914 -3.729602312 21.27716718
-15.93226554 -4.961512348 18.86538536
-15.25478195 -4.370811415 19.47818734
-16.91422914 -3.729602312 21.27716718
-15.93226554 -4.961512348 18.86538536
-17.11265097 -4.735884305 17.44956198
-15.03803995 -6.306152041 16.33958061
-15.93226554 -4.961512348 18.86538536
-14.04745851 -6.145630512 18.5440962
-15.03803995 -6.306152041 16.33958061
-15.93226554 -4.961512348 18.86538536
-17.11265097 -4.735884305 17.44956198
-16.66487071 -3.950672621 17.83979255
-15.93226554 -4.961512348 18.86538536
-15.25478195 -4.370811415 19.47818734
-16.66487071 -3.950672621 17.83979255
-15.93226554 -4.961512348 18.86538536
-17.11265097 -4.735884305 17.44956198
-19.98432557 -4.5066443 17.89667272
-15.93226554 -4.961512348 18.86538536
-17.26908848 -4.836937049 19.74347525
-19.98432557 -4.5066443 17.89667272
-10.79328092 14.29225464 11.29019443
-10.8817861 12.99350005 11.89805948
-8.516343082 11.75178718 11.95267792
-10.79328092 14.29225464 11.29019443
-9.396721206 14.11916098 11.05372767
-8.516343082 11.75178718 11.95267792
-10.79328092 14.29225464 11.29019443
-11.73166965 14.10490443 10.15682323
-10.23822813 13.79938626 9.366247409
-10.79328092 14.29225464 11.29019443
-9.396721206 14.11916098 11.05372767
-10.23822813 13.79938626 9.366247409
-10.79328092 14.29225464 11.29019443
-11.73166965 14.10490443 10.15682323
-12.4318061 12.13174212 10.43357416
-10.79328092 14.29225464 11.29019443
-10.8817861 12.99350005 11.89805948
-12.4318061 12.13174212 10.43357416
-10.79328092 14.29225464 11.29019443
-11.23846534 16.26145944 12.20178923
-9.293379861 17.03354041 12.18297781
-10.79328092 14.29225464 11.29019443
-9.396721206 14.11916098 11.05372767
-9.293379861 17.03354041 12.18297781
-10.79328092 14.29225464 11.29019443
-11.23846534 16.26145944 12.20178923
-11.6105444 15.18205168 13.42127314
-10.79328092 14.29225464 11.29019443
-10.8817861 12.99350005 11.89805948
-11.6105444 15.18205168 13.42127314
-10.79328092 14.29225464 11.29019443
-11.23846534 16.26145944 12.20178923
-12.7951438 16.70958484 10.825675
-10.79328092 14.29225464 11.29019443
-11.73166965 14.10490443 10.15682323
-12.7951438 16.70958484 10.825675
-18.74524831 -1.085416467 70.70366559
-17.75294383 -1.416827753 68.03410761
-17.91101909 0.9725980817 67.78334838
-18.74524831 -1.085416467 70.70366559
-19.02697206 0.5177831962 71.28133818
-17.91101909 0.9725980817 67.78334838
-18.74524831 -1.085416467 70.70366559
-20.04457734 -1.739731137 70.90496142
-20.97040258 0.1056488657 71.77858964
-18.74524831 -1.085416467 70.70366559
-19.02697206 0.5177831962 71.28133818
-20.97040258 0.1056488657 71.77858964
-18.74524831 -1.085416467 70.70366559
-20.04457734 -1.739731137 70.90496142
-19.49232833 -2.478651529 67.49072277
-18.74524831 -1.085416467 70.70366559
-17.75294383 -1.416827753 68.03410761
-19.49232833 -2.478651529 67.49072277
-18.74524831 -1.085416467 70.70366559
-17.83270377 -1.720377808 72.05692184
-17.79902166 0.5824176978 73.84993225
-18.74524831 -1.085416467 70.70366559
-19.02697206 0.5177831962 71.28133818
-17.79902166 0.5824176978 73.84993225
-18.74524831 -1.085416467 70.70366559
-17.83270377 -1.720377808 72.05692184
-15.6997308 -2.724762474 68.8830181
-18.74524831 -1.085416467 70.70366559
-17.75294383 -1.416827753 68.03410761
-15.6997308 -2.724762474 68.8830181
-18.74524831 -1.085416467 70.70366559
-17.83270377 -1.720377808 72.05692184
-19.56391985 -3.011380009 72.95875329
-18.74524831 -1.085416467 70.70366559
-20.04457734 -1.739731137 70.90496142
-19.56391985 -3.011380009 72.95875329
-12.22847045 3.126974434 50.42860959
-10.49139159 1.069372783 49.93496813
-10.29156557 1.414095372 48.36522218
-12.22847045 3.126974434 50.42860959
-12.41359445 3.734420226 49.47632896
-10.29156557 1.414095372 48.36522218
-12.22847045 3.126974434 50.42860959
-13.94478379 2.917640227 50.88184955
-14.86202724 3.819450931 49.46985552
-12.22847045 3.126974434 50.42860959
-12.41359445 3.734420226 49.47632896
-14.86202724 3.819450931 49.46985552
-12.22847045 3.126974434 50.42860959
-13.94478379 2.917640227 50.88184955
-12.36256098 -0.175978559 50.29775562
-12.22847045 3.126974434 50.42860959
-10.49139159 1.069372783 49.93496813
-12.36256098 -0.175978559 50.29775562
-12.22847045 3.126974434 50.42860959
-11.7648181 4.285932052 51.56708417
-11.89690716 5.655835272 50.44167922
-12.22847045 3.126974434 50.42860959
-12.41359445 3.734420226 49.47632896
-11.89690716 5.655835272 50.44167922
-12.22847045 3.126974434 50.42860959
-11.7648181 4.285932052 51.56708417
-8.801777281 1.939986346 51.44335238
-12.22847045 3.126974434 50.42860959
-10.49139159 1.069372783 49.93496813
-8.801777281 1.939986346 51.44335238
-12.22847045 3.126974434 50.42860959
-11.7648181 4.285932052 51.56708417
-14.3097177 4.69615915 53.10756898
-12.22847045 3.126974434 50.42860959
-13.94478379 2.917640227 50.88184955
-14.3097177 4.69615915 53.10756898
2.959705021 -2.337613329 51.93492483
0.8899989282 -2.639635558 51.52478027
0.2846804976 -2.566512574 53.10413013
2.959705021 -2.337613329 51.93492483
3.190653951 -2.23801432 53.03242724
0.2846804976 -2.566512574 53.10413013
2.959705021 -2.337613329 51.93492483
4.103998642 -3.677709939 51.86879529
5.230956729 -4.303008785 53.78272153
2.959705021 -2.337613329 51.93492483
3.190653951 -2.23801432 53.03242724
5.230956729 -4.303008785 53.78272153
2.959705021 -2.337613329 51.93492483
4.103998642 -3.677709939 51.86879529
1.700387301 -4.689148158 51.2021029
2.959705021 -2.337613329 51.93492483
0.8899989282 -2.639635558 51.52478027
1.700387301 -4.689148158 51.2021029
2.959705021 -2.337613329 51.93492483
3.466117239 -0.8293721227 51.02282858
4.022668905 -0.006349288204 52.26637345
2.959705021 -2.337613329 51.93492483
3.190653951 -2.23801432 53.03242724
4.022668905 -0.006349288204 52.26637345
2.959705021 -2.337613329 51.93492483
3.466117239 -0.8293721227 51.02282858
0.7642754049 -0.5117885538 49.91323462
2.959705021 -2.337613329 51.93492483
0.8899989282 -2.639635558 51.52478027
0.7642754049 -0.5117885538 49.91323462
2.959705021 -2.337613329 51.93492483
3.466117239 -0.8293721227 51.02282858
5.242624393 -2.08257305 50.55927268
2.959705021 -2.337613329 51.93492483
4.103998642 -3.677709939 51.86879529
5.242624393 -2.08257305 50.55927268
-1.904065021 -3.886743091 99.99841346
-2.209420597 -2.572019615 99.46547183
-3.47084735 -2.061228812 101.5999985
-1.904065021 -3.886743091 99.99841346
-2.673074519 -3.898245887 101.5999985
-3.47084735 -2.061228812 101.5999985
-1.904065021 -3.886743091 99.99841346
-2.535939545 -5.159873814 99.41626715
-3.974786937 -5.742740989 101.5999985
-1.904065021 -3.886743091 99.99841346
-2.673074519 -3.898245887 101.5999985
-3.974786937 -5.742740989 101.5999985
-1.904065021 -3.886743091 99.99841346
-2.535939545 -5.159873814 99.41626715
-3.386403381 -3.810357879 98.32662298
-1.904065021 -3.886743091 99.99841346
-2.209420597 -2.572019615 99.46547183
-3.386403381 -3.810357879 98.32662298
-1.904065021 -3.886743091 99.99841346
-0.0613701967 -3.955956808 99.61138255
-0.6151484661 -3.98880595 101.5999985
-1.904065021 -3.886743091 99.99841346
-2.673074519 -3.898245887 101.5999985
-0.6151484661 -3.98880595 101.5999985
-1.904065021 -3.886743091 99.99841346
-0.0613701967 -3.955956808 99.61138255
0.5486165194 -1.630770168 98.5552914
-1.904065021 -3.886743091 99.99841346
-2.209420597 -2.572019615 99.46547183
0.5486165194 -1.630770168 98.5552914
-1.904065021 -3.886743091 99.99841346
-0.0613701967 -3.955956808 99.61138255
-0.06351018277 -6.186460532 98.51375185
-1.904065021 -3.886743091 99.99841346
-2.535939545 -5.159873814 99.41626715
-0.06351018277 -6.186460532 98.51375185
-9.763496291 -5.645939936 29.50596841
-10.17891762 -7.280600541 29.22054011
-8.259393774 -8.077042802 27.427442
-9.763496291 -5.645939936 29.50596841
-8.412519114 -5.394868159 28.57704573
-8.259393774 -8.077042802 27.427442
-9.763496291 -5.645939936 29.50596841
-11.16425108 -4.191838317 29.04528342
-9.894969912 -2.891861075 27.35982365
-9.763496291 -5.645939936 29.50596841
-8.412519114 -5.394868159 28.57704573
-9.894969912 -2.891861075 27.35982365
-9.763496291 -5.645939936 29.50596841
-11.16425108 -4.191838317 29.04528342
-12.24984632 -5.888177722 28.59144234
-9.763496291 -5.645939936 29.50596841
-10.17891762 -7.280600541 29.22054011
-12.24984632 -5.888177722 28.59144234
-9.763496291 -5.645939936 29.50596841
-9.45021368 -5.589404736 31.0868273
-7.25542031 -5.138105639 30.69027269
-9.763496291 -5.645939936 29.50596841
-8.412519114 -5.394868159 28.57704573
-7.25542031 -5.138105639 30.69027269
-9.763496291 -5.645939936 29.50596841
-9.45021368 -5.589404736 31.0868273
-9.994123035 -7.865968348 31.49390052
-9.763496291 -5.645939936 29.50596841
-10.17891762 -7.280600541 29.22054011
-9.994123035 -7.865968348 31.49390052
-9.763496291 -5.645939936 29.50596841
-9.45021368 -5.589404736 31.0868273
-11.24341019 -3.676233658 31.08530737
-9.763496291 -5.645939936 29.50596841
-11.16425108 -4.191838317 29.04528342
-11.24341019 -3.676233658 31.08530737
9.016454537 -3.256248985 86.171312
9.58973084 -1.064113496 86.72690815
7.937777318 -0.03628893814 84.7047583
9.016454537 -3.256248985 86.171312
7.786587161 -3.154168858 84.67683693
7.937777318 -0.03628893814 84.7047583
9.016454537 -3.256248985 86.171312
11.12010827 -5.318700706 86.11852495
10.02461394 -5.910215745 83.91808803
9.016454537 -3.256248985 86.171312
7.786587161 -3.154168858 84.67683693
10.02461394 -5.910215745 83.91808803
9.016454537 -3.256248985 86.171312
11.12010827 -5.318700706 86.11852495
13.10337606 -2.899273617 86.8763914
9.016454537 -3.256248985 86.171312
9.58973084 -1.064113496 86.72690815
13.10337606 -2.899273617 86.8763914
9.016454537 -3.256248985 86.171312
8.137321463 -3.562199931 86.99626281
5.873228004 -3.572536791 85.25902453
9.016454537 -3.256248985 86.171312
7.786587161 -3.154168858 84.67683693
5.873228004 -3.572536791 85.25902453
9.016454537 -3.256248985 86.171312
8.137321463 -3.562199931 86.99626281
8.325232655 -0.5477224725 88.37698049
9.016454537 -3.256248985 86.171312
9.58973084 -1.064113496 86.72690815
8.325232655 -0.5477224725 88.37698049
9.016454537 -3.256248985 86.171312
8.137321463 -3.562199931 86.99626281
10.48453422 -6.764338133 87.47899592
9.016454537 -3.256248985 86.171312
11.12010827 -5.318700706 86.11852495
10.48453422 -6.764338133 87.47899592
-13.69428218 5.201068404 64.13524191
-12.09351126 5.585970806 65.29653674
-15.31659797 7.194882159 66.69836637
-13.69428218 5.201068404 64.13524191
-16.48862862 6.13795817 64.75234343
-15.31659797 7.194882159 66.69836637
-13.69428218 5.201068404 64.13524191
-13.81227794 5.929272427 62.99693044
-17.92261322 8.015300631 62.81443107
-13.69428218 5.201068404 64.13524191
-16.48862862 6.13795817 64.75234343
-17.92261322 8.015300631 62.81443107
-13.69428218 5.201068404 64.13524191
-13.81227794 5.929272427 62.99693044
-11.80166744 6.679313725 64.05778368
-13.69428218 5.201068404 64.13524191
-12.09351126 5.585970806 65.29653674
-11.80166744 6.679313725 64.05778368
-13.69428218 5.201068404 64.13524191
-12.65353883 2.903360013 63.82380306
-16.35524278 3.133107066 64.53709849
-13.69428218 5.201068404 64.13524191
-16.48862862 6.13795817 64.75234343
-16.35524278 3.133107066 64.53709849
-13.69428218 5.201068404 64.13524191
-12.65353883 2.903360013 63.82380306
-9.137457341 2.165965507 65.75561753
-13.69428218 5.201068404 64.13524191
-12.09351126 5.585970806 65.29653674
-9.137457341 2.165965507 65.75561753
-13.69428218 5.201068404 64.13524191
-12.65353883 2.903360013 63.82380306
-12.44289423 3.2511662 61.9694291
-13.69428218 5.201068404 64.13524191
-13.81227794 5.929272427 62.99693044
-12.44289423 3.2511662 61.9694291
-21.07983382 -0.7493095346 61.48191056
-21.58732885 -1.972984325 61.81011946
-23.13154568 -0.4474865607 62.80262878
-21.07983382 -0.7493095346 61.48191056
-22.12076158 0.7660074861 62.14921611
-23.13154568 -0.4474865607 62.80262878
-21.07983382 -0.7493095346 61.48191056
-19.39063943 -0.509853873 62.41042305
-20.1470045 2.070014899 64.04630955
-21.07983382 -0.7493095346 61.48191056
-22.12076158 0.7660074861 62.14921611
-20.1470045 2.070014899 64.04630955
-21.07983382 -0.7493095346 61.48191056
-19.39063943 -0.509853873 62.41042305
-19.51318654 -2.338610505 63.35433492
-21.07983382 -0.7493095346 61.48191056
-21.58732885 -1.972984325 61.81011946
-19.51318654 -2.338610505 63.35433492
-21.07983382 -0.7493095346 61.48191056
-21.1323343 -1.051732905 59.45038462
-22.74807005 1.028616623 59.53018793
-21.07983382 -0.7493095346 61.48191056
-22.12076158 0.7660074861 62.14921611
-22.74807005 1.028616623 59.53018793
-21.07983382 -0.7493095346 61.48191056
-21.1323343 -1.051732905 59.45038462
-22.09844836 -3.268532362 59.06115591
-21.07983382 -0.7493095346 61.48191056
-21.58732885 -1.972984325 61.81011946
-22.09844836 -3.268532362 59.06115591
-21.07983382 -0.7493095346 61.48191056
-21.1323343 -1.051732905 59.45038462
-18.53250893 -0.8436328099 59.77089082
-21.07983382 -0.7493095346 61.48191056
-19.39063943 -0.509853873 62.41042305
-18.53250893 -0.8436328099 59.77089082
-16.95364927 3.760256714 54.68389049
-15.83237964 4.51189572 55.42305551
-17.87949619 6.503912042 55.60461995
-16.95364927 3.760256714 54.68389049
-18.76082671 4.899591938 54.60586708
-17.87949619 6.503912042 55.60461995
-16.95364927 3.760256714 54.68389049
-16.32731066 3.574900393 52.90372464
-18.60624571 5.118960617 52.0243617
-16.95364927 3.760256714 54.68389049
-18.76082671 4.899591938 54.60586708
-18.60624571 5.118960617 52.0243617
-16.95364927 3.760256714 54.68389049
-16.32731066 3.574900393 52.90372464
-14.3097177 4.69615915 53.10756898
-16.95364927 3.760256714 54.68389049
-15.83237964 4.51189572 55.42305551
-14.3097177 4.69615915 53.10756898
-16.95364927 3.760256714 54.68389049
-17.13422168 1.922066919 55.78800821
-19.94826362 2.802356031 56.11826493
-16.95364927 3.760256714 54.68389049
-18.76082671 4.899591938 54.60586708
-19.94826362 2.802356031 56.11826493
-16.95364927 3.760256714 54.68389049
-17.13422168 1.922066919 55.78800821
-15.30337921 2.195332308 57.73439259
-16.95364927 3.760256714 54.68389049
-15.83237964 4.51189572 55.42305551
-15.30337921 2.195332308 57.73439259
-16.95364927 3.760256714 54.68389049
-17.13422168 1.922066919 55.78800821
-16.30686272 0.8228807984 53.54400975
-16.95364927 3.760256714 54.68389049
-16.32731066 3.574900393 52.90372464
-16.30686272 0.8228807984 53.54400975
-17.15486706 -12.00189499 99.99269031
-16.32171733 -13.14137818 100.35009
-17.00087976 -12.76674604 101.5999985
-17.15486706 -12.00189499 99.99269031
-17.83068231 -11.45100314 100.7976564
-17.00087976 -12.76674604 101.5999985
-17.15486706 -12.00189499 99.99269031
-16.25091934 -10.45015431 99.28300083
-16.97017604 -8.78813702 100.346548
-17.15486706 -12.00189499 99.99269031
-17.83068231 -11.45100314 100.7976564
-16.97017604 -8.78813702 100.346548
-17.15486706 -12.00189499 99.99269031
-16.25091934 -10.45015431 99.28300083
-14.52947855 -11.42723707 99.53779797
-17.15486706 -12.00189499 99.99269031
-16.32171733 -13.14137818 100.35009
-14.52947855 -11.42723707 99.53779797
-17.15486706 -12.00189499 99.99269031
-17.99059316 -12.81930498 99.39100336
-19.41146244 -12.33432726 100.3492226
-17.15486706 -12.00189499 99.99269031
-17.83068231 -11.45100314 100.7976564
-19.41146244 -12.33432726 100.3492226
-17.15486706 -12.00189499 99.99269031
-17.99059316 -12.81930498 99.39100336
-17.19361622 -15.30090251 99.52590993
-17.15486706 -12.00189499 99.99269031
-16.32171733 -13.14137818 100.35009
-17.19361622 -15.30090251 99.52590993
-17.15486706 -12.00189499 99.99269031
-17.99059316 -12.81930498 99.39100336
-17.13629707 -10.99786389 98.17187201
-17.15486706 -12.00189499 99.99269031
-16.25091934 -10.45015431 99.28300083
-17.13629707 -10.99786389 98.17187201
-14.27305922 -5.319028593 6.050992989
-12.45217278 -6.596597799 5.360431103
-9.735225042 -5.646496524 5.064416166
-14.27305922 -5.319028593 6.050992989
-13.30235321 -4.342423837 6.195461746
-9.735225042 -5.646496524 5.064416166
-14.27305922 -5.319028593 6.050992989
-16.01171394 -5.648162054 5.169528265
-15.27906946 -4.482791832 5.107179044
-14.27305922 -5.319028593 6.050992989
-13.30235321 -4.342423837 6.195461746
-15.27906946 -4.482791832 5.107179044
-14.27305922 -5.319028593 6.050992989
-16.01171394 -5.648162054 5.169528265
-14.11743916 -7.577021578 3.814926791
-14.27305922 -5.319028593 6.050992989
-12.45217278 -6.596597799 5.360431103
-14.11743916 -7.577021578 3.814926791
-14.27305922 -5.319028593 6.050992989
-15.35395968 -4.947744198 7.349693625
-14.28395797 -3.054780118 8.352457789
-14.27305922 -5.319028593 6.050992989
-13.30235321 -4.342423837 6.195461746
-14.28395797 -3.054780118 8.352457789
-14.27305922 -5.319028593 6.050992989
-15.35395968 -4.947744198 7.349693625
-13.18551722 -6.526626983 6.856348203
-14.27305922 -5.319028593 6.050992989
-12.45217278 -6.596597799 5.360431103
-13.18551722 -6.526626983 6.856348203
-14.27305922 -5.319028593 6.050992989
-15.35395968 -4.947744198 7.349693625
-19.14954663 -5.451710099 6.68927612
-14.27305922 -5.319028593 6.050992989
-16.01171394 -5.648162054 5.169528265
-19.14954663 -5.451710099 6.68927612
-9.524409263 -11.13183863 94.77358412
-9.258525437 -12.2144757 93.94180924
-9.400586728 -12.20943378 96.05133516
-9.524409263 -11.13183863 94.77358412
-9.665057698 -10.93775961 96.59146729
-9.400586728 -12.20943378 96.05133516
-9.524409263 -11.13183863 94.77358412
-7.755349269 -9.890416183 94.02587808
-7.247499112 -9.127664088 96.43874065
-9.524409263 -11.13183863 94.77358412
-9.665057698 -10.93775961 96.59146729
-7.247499112 -9.127664088 96.43874065
-9.524409263 -11.13183863 94.77358412
-7.755349269 -9.890416183 94.02587808
-6.142795632 -11.09989421 92.26167041
-9.524409263 -11.13183863 94.77358412
-9.258525437 -12.2144757 93.94180924
-6.142795632 -11.09989421 92.26167041
-9.524409263 -11.13183863 94.77358412
-11.27021571 -11.22629133 94.59148346
-12.42962575 -10.86852426 97.52796419
-9.524409263 -11.13183863 94.77358412
-9.665057698 -10.93775961 96.59146729
-12.42962575 -10.86852426 97.52796419
-9.524409263 -11.13183863 94.77358412
-11.27021571 -11.22629133 94.59148346
-11.95647427 -13.24500248 93.01671046
-9.524409263 -11.13183863 94.77358412
-9.258525437 -12.2144757 93.94180924
-11.95647427 -13.24500248 93.01671046
-9.524409263 -11.13183863 94.77358412
-11.27021571 -11.22629133 94.59148346
-9.514423329 -9.523339861 93.47860903
-9.524409263 -11.13183863 94.77358412
-7.755349269 -9.890416183 94.02587808
-9.514423329 -9.523339861 93.47860903
-3.105991432 7.329445224 0.967646806
-1.992821036 8.494837026 1.426410451
-1.604256392 9.772070408 0
-3.105991432 7.329445224 0.967646806
-3.236127616 7.728944576 0
-1.604256392 9.772070408 0
-3.105991432 7.329445224 0.967646806
-2.576353823 5.636583693 1.285831934
-2.583592415 5.597066045 0
-3.105991432 7.329445224 0.967646806
-3.236127616 7.728944576 0
-2.583592415 5.597066045 0
-3.105991432 7.329445224 0.967646806
-2.576353823 5.636583693 1.285831934
-0.6721767365 6.580628217 2.147743104
-3.105991432 7.329445224 0.967646806
-1.992821036 8.494837026 1.426410451
-0.6721767365 6.580628217 2.147743104
-3.105991432 7.329445224 0.967646806
-4.462501024 7.311776286 1.372083408
-5.389999628 7.943194985 0
-3.105991432 7.329445224 0.967646806
-3.236127616 7.728944576 0
-5.389999628 7.943194985 0
-3.105991432 7.329445224 0.967646806
-4.462501024 7.311776286 1.372083408
-3.476306412 8.925384743 2.147269805
-3.105991432 7.329445224 0.967646806
-1.992821036 8.494837026 1.426410451
-3.476306412 8.925384743 2.147269805
-3.105991432 7.329445224 0.967646806
-4.462501024 7.311776286 1.372083408
-4.454607713 4.753351742 2.14770062
-3.105991432 7.329445224 0.967646806
-2.576353823 5.636583693 1.285831934
-4.454607713 4.753351742 2.14770062
-18.50561299 -12.66661258 45.72325567
-19.46486845 -12.57749086 47.40828084
-20.56491756 -14.64355326 46.80741692
-18.50561299 -12.66661258 45.72325567
-18.99893208 -14.12838494 44.85293016
-20.56491756 -14.64355326 46.80741692
-18.50561299 -12.66661258 45.72325567
-18.48305949 -11.09553417 44.59834427
-19.22673749 -12.60762331 42.89292005
-18.50561299 -12.66661258 45.72325567
-18.99893208 -14.12838494 44.85293016
-19.22673749 -12.60762331 42.89292005
-18.50561299 -12.66661258 45.72325567
-18.48305949 -11.09553417 44.59834427
-19.92895344 -10.28849811 46.53508064
-18.50561299 -12.66661258 45.72325567
-19.46486845 -12.57749086 47.40828084
-19.92895344 -10.28849811 46.53508064
-18.50561299 -12.66661258 45.72325567
-17.35556299 -12.77428129 45.99552216
-17.50845266 -14.97777272 44.8769711
-18.50561299 -12.66661258 45.72325567
-18.99893208 -14.12838494 44.85293016
-17.50845266 -14.97777272 44.8769711
-18.50561299 -12.66661258 45.72325567
-17.35556299 -12.77428129 45.99552216
-18.08124616 -12.76048655 48.70944225
-18.50561299 -12.66661258 45.72325567
-19.46486845 -12.57749086 47.40828084
-18.08124616 -12.76048655 48.70944225
-18.50561299 -12.66661258 45.72325567
-17.35556299 -12.77428129 45.99552216
-16.44724556 -10.41349508 44.42041943
-18.50561299 -12.66661258 45.72325567
-18.48305949 -11.09553417 44.59834427
-16.44724556 -10.41349508 44.42041943
0.465172681 4.165744809 2.223203321
1.465958608 3.741891352 1.5792612
0.5454709716 3.559323847 0
0.465172681 4.165744809 2.223203321
-0.4753078936 4.184054025 1.398367543
0.5454709716 3.559323847 0
0.465172681 4.165744809 2.223203321
0.2216740154 3.179421524 3.004577959
-1.328018885 2.716794626 2.147290315
0.465172681 4.165744809 2.223203321
-0.4753078936 4.184054025 1.398367543
-1.328018885 2.716794626 2.147290315
0.465172681 4.165744809 2.223203321
0.2216740154 3.179421524 3.004577959
1.651062105 1.978105403 2.439754971
0.465172681 4.165744809 2.223203321
1.465958608 3.741891352 1.5792612
1.651062105 1.978105403 2.439754971
0.465172681 4.165744809 2.223203321
0.6927095042 5.836840356 3.067324829
-0.6721767365 6.580628217 2.147743104
0.465172681 4.165744809 2.223203321
-0.4753078936 4.184054025 1.398367543
-0.6721767365 6.580628217 2.147743104
0.465172681 4.165744809 2.223203321
0.6927095042 5.836840356 3.067324829
2.312928082 5.898756311 2.432669869
0.465172681 4.165744809 2.223203321
1.465958608 3.741891352 1.5792612
2.312928082 5.898756311 2.432669869
0.465172681 4.165744809 2.223203321
0.6927095042 5.836840356 3.067324829
0.4079002313 5.041639112 4.611861303
0.465172681 4.165744809 2.223203321
0.2216740154 3.179421524 3.004577959
0.4079002313 5.041639112 4.611861303
18.12570756 14.83734683 66.6228158
17.09124258 15.28901611 67.30478479
18.95724106 16.64349222 68.47970581
18.12570756 14.83734683 66.6228158
19.75676255 15.65553563 67.2180998
18.95724106 16.64349222 68.47970581
18.12570756 14.83734683 66.6228158
18.51114743 13.46841459 66.64724594
21.21906662 13.94985628 67.56425858
18.12570756 14.83734683 66.6228158
19.75676255 15.65553563 67.2180998
21.21906662 13.94985628 67.56425858
18.12570756 14.83734683 66.6228158
18.51114743 13.46841459 66.64724594
17.18515205 13.50198971 67.68766013
18.12570756 14.83734683 66.6228158
17.09124258 15.28901611 67.30478479
17.18515205 13.50198971 67.68766013
18.12570756 14.83734683 66.6228158
17.34743961 15.0477076 65.31065851
19.26444626 16.17620468 65.69742966
18.12570756 14.83734683 66.6228158
19.75676255 15.65553563 67.2180998
19.26444626 16.17620468 65.69742966
18.12570756 14.83734683 66.6228158
17.34743961 15.0477076 65.31065851
15.08749936 16.06326253 65.65420642
18.12570756 14.83734683 66.6228158
17.09124258 15.28901611 67.30478479
15.08749936 16.06326253 65.65420642
18.12570756 14.83734683 66.6228158
17.34743961 15.0477076 65.31065851
17.60037258 12.99407055 64.61105152
18.12570756 14.83734683 66.6228158
18.51114743 13.46841459 66.64724594
17.60037258 12.99407055 64.61105152
4.158300454 21.24133498 54.44034348
3.052369879 22.14433652 53.83017303
3.7741017 22.39344469 51.27511414
4.158300454 21.24133498 54.44034348
5.058452768 21.01960311 53.03588017
3.7741017 22.39344469 51.27511414
4.158300454 21.24133498 54.44034348
5.583932095 21.65846548 55.48925389
7.907688399 21.57408444 53.89908178
4.158300454 21.24133498 54.44034348
5.058452768 21.01960311 53.03588017
7.907688399 21.57408444 53.89908178
4.158300454 21.24133498 54.44034348
5.583932095 21.65846548 55.48925389
4.573702643 22.91784481 54.9790945
4.158300454 21.24133498 54.44034348
3.052369879 22.14433652 53.83017303
4.573702643 22.91784481 54.9790945
4.158300454 21.24133498 54.44034348
2.933362885 20.03474829 55.54853184
3.708003822 19.16660496 53.97003188
4.158300454 21.24133498 54.44034348
5.058452768 21.01960311 53.03588017
3.708003822 19.16660496 53.97003188
4.158300454 21.24133498 54.44034348
2.933362885 20.03474829 55.54853184
0.4653518275 20.95498909 55.19092209
4.158300454 21.24133498 54.44034348
3.052369879 22.14433652 53.83017303
0.4653518275 20.95498909 55.19092209
4.158300454 21.24133498 54.44034348
2.933362885 20.03474829 55.54853184
4.518844434 20.12394878 57.76398838
4.158300454 21.24133498 54.44034348
5.583932095 21.65846548 55.48925389
4.518844434 20.12394878 57.76398838
19.58123987 -8.07195676 90.18927188
20.81520194 -6.800886891 90.69774296
23.86353588 -8.148729086 90.40481186
19.58123987 -8.07195676 90.18927188
21.11710258 -9.351204404 89.78013529
23.86353588 -8.148729086 90.40481186
19.58123987 -8.07195676 90.18927188
17.82271248 -9.164725012 90.59561503
19.48988613 -11.65942985 90.21686949
19.58123987 -8.07195676 90.18927188
21.11710258 -9.351204404 89.78013529
19.48988613 -11.65942985 90.21686949
19.58123987 -8.07195676 90.18927188
17.82271248 -9.164725012 90.59561503
18.93792998 -7.811947478 91.3892712
19.58123987 -8.07195676 90.18927188
20.81520194 -6.800886891 90.69774296
18.93792998 -7.811947478 91.3892712
19.58123987 -8.07195676 90.18927188
