// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1721 1.8143529497377848 10.46476965912872 23.265581639131725 10.03881756855284
1722 -7.654340144202847 10.18409457499342 149.16281376668667 10.037247423906125
1723 -1.3917048606255908 -9.773052544658558 95.4803802281169 10.03251950071458
1724 42.341581329930676 4.546209130629832 146.25027643297403 10.02626465662583
1725 1.343118796574668 11.265023298403246 39.36795129957452 10.023990460611426
1726 12.353243904644842 -37.18690911902141 28.609390207220724 9.998681795338774
1727 26.520376959745885 -23.39543333607444 77.64632937350719 9.929883434502761
1728 9.800270868883795 -9.708781248754718 132.13664631689082 9.905607357093938
1729 -38.551697127834764 8.648777783781924 33.786457674667496 9.84093347971276
1730 5.471990738425194 -30.323601622415662 161.8045185149975 9.837412717104185
1731 -19.293233852456474 -22.21800101599948 165.61797164755768 9.82332038611597
1732 -11.768639549196566 -34.27877440595796 87.8705820267673 9.818212968581841
1733 12.830944594875366 39.92404968063648 51.06097030367599 9.818119861671562
1734 32.25019857792926 21.647914668065326 74.38545685098183 9.790575635632253
1735 -20.515469670683512 6.648594959837341 42.44895306442646 9.772054556274831
1736 -33.68049982283571 0.3608335930433153 159.47832990811398 9.766348917342874
1737 8.266792817337627 -40.09118031206298 179.29819372146596 9.762225941648827
1738 21.328475227623077 -18.37559780929244 140.50389377874998 9.758724583266932
1739 36.665991154335 12.622210135315376 126.00255776510099 9.754796807175428
1740 15.510776280136735 16.798966985594085 19.23876638369318 9.748277724084094
1741 22.645482489958688 -19.604979129003365 98.77437029450344 9.742561230014601
1742 40.28354833296364 9.794963275949272 53.718101847013266 9.732550346660654
1743 -14.038892910048743 5.051925721473549 98.74184440999764 9.706595091125362
1744 -36.3023498282937 10.039339262664644 181.1307694392633 9.693580679136844
1745 -12.808652330415985 33.62785245217152 99.82259091848377 9.684330095061734
1746 19.54522271130454 -29.394457173497706 133.1422418301676 9.679772857940463
1747 14.578659890286499 40.75401261503202 192.8062184553828 9.665265127115743
1748 24.41822225878284 -14.724664479821532 164.68663501896202 9.66506795305423
1749 -2.5342905937971167 -21.943717704890297 129.42795451522883 9.656754360747248
1750 -27.520636026865905 26.831957811316148 50.00003201048962 9.654470271900411
1751 15.359574884310092 -9.684330687093162 77.62768194325295 9.645989995261544
1752 -23.584145217249205 23.50288109615601 16.476808540578578 9.636402238173806
1753 -2.0144444179589884 28.613746808015712 96.39082800457071 9.627779106300501
1754 -36.44384066248993 -7.3624638868709855 182.9060403586888 9.606873165662499
1755 -38.73774043459763 13.259268469265868 122.30189930902183 9.573975862216944
1756 20.5033049977339 -29.373519101127858 118.41898617818808 9.555088903654958
1757 13.873611621994742 18.30980352724093 62.19712138762195 9.549577138978862
1758 -25.292015454922677 26.88915239921771 152.30958684315485 9.549114938128419
1759 -27.649053817354847 2.674559988973519 112.33206498861333 9.54624789167175
1760 -17.319976777193638 1.598487053975986 117.49841273405816 9.539110742938073
1761 18.38604580894431 -15.756406056213484 153.45449626042193 9.537722872304414
1762 3.8176530456706153 11.671543340490343 105.46252130311615 9.500858491613434
1763 -31.700781386933965 -18.166428812934754 86.10054402666627 9.497649395619726
1764 21.735250092836754 -8.561814801736537 178.96739078609326 9.497395742694541
1765 1.4676672099478738 -15.645217043846625 8.734452252449186 9.491870342028754
1766 29.882313509113587 -4.182457125938161 18.95454657036744 9.482830650840363
1767 -10.396709214783161 39.18394970494768 63.55646405749513 9.464944270502022
1768 34.15663101218138 -19.7427873640568 143.53341104011594 9.453045046428969
1769 23.389221688191743 21.838625632662755 177.1539627711172 9.450785900269633
1770 -24.243648528716367 33.685383020004195 143.6701899144036 9.437313963868279
1771 23.0346715427346 9.021156511680148 47.56414029099099 9.431874242203577
1772 28.085855795522466 4.49213970842785 10.297489504131477 9.431136866328291
1773 10.377714579499413 -41.39455875763989 14.56933271729955 9.426772145041177
1774 39.851933812678524 7.034939140379222 181.85070307426932 9.414894665104423
1775 4.812999720983903 24.005760367630387 36.328428174965204 9.408000228409232
1776 6.750982471409014 14.074316337532931 68.29390804366373 9.403172065490454
1777 -37.65215773916319 9.623267315224265 78.96825170864938 9.39694620628438
1778 13.192008472210988 -11.243940377555669 187.36902068026768 9.387843338179232
1779 20.90747333126268 -27.68245291664362 26.82771101856958 9.376253008644753
1780 41.18825809420297 2.1407399327542023 26.51612319004159 9.359380281867626
1781 -19.183144452576663 10.89258321005138 69.46972660539281 9.332593068556227
1782 15.225048079170096 -5.40704999880009 26.872010337339304 9.327147845384529
1783 -14.044907183287513 11.659001035761474 193.11419628911509 9.326159387433947
1784 -7.846577780140557 -4.547984309397837 40.927207134804455 9.314605529139056
1785 25.735256297287116 22.27456154731215 164.2287442896723 9.312852312374623
1786 -34.68411667396289 13.55762817448245 48.42617750014141 9.304875377510518
1787 -36.115213055164 -23.53622296477899 67.89520081705936 9.302846060878812
1788 -3.021503836961892 10.791605723172733 72.77643263554806 9.270127312201115
1789 -9.83326605731423 26.293057352434886 88.10937709093211 9.257039744144585
1790 8.795375199336068 22.863182030774695 103.8573901946455 9.255595425441365
1791 -37.28569500832672 -11.083480650031078 147.1146358712269 9.226118367522766
1792 -26.42502199505978 -30.920458288120177 96.92899688570705 9.215177476973164
1793 7.165911022656841 35.478745861461924 67.7187443582653 9.208613008981725
1794 38.02719419720902 -3.403093097548128 166.25046466532265 9.199736282207539
1795 0.9160403206124474 27.518928342402937 23.00395422016247 9.190487636555373
1796 -29.323619874134078 17.228989974608538 175.17163180820637 9.189302819821592
1797 -19.092578369488887 -33.48862288641159 18.858623490138587 9.184823052565097
1798 -6.621701543545695 18.642754015016855 63.23822704716293 9.184169689863792
1799 11.375396558996334 6.941962484709814 113.83698368195255 9.183109827829462
1800 32.5073137292491 -4.154496917847858 152.36036213179867 9.17832335071291
1801 17.396515449032247 37.063879211900385 87.20185125894287 9.172838013725116
1802 -29.58872257868891 27.557613200428158 39.05075818308603 9.16652674582277
1803 -11.349832694732132 13.1595562386055 82.84106838104184 9.160723311771637
1804 -34.61661687998765 3.076522425819377 136.63312218404073 9.149891355339758
1805 -7.254619321600065 -29.609017603870736 105.99124441778847 9.115786602283094
1806 39.45630919140201 -0.04778097128111547 92.92595291890001 9.088479846186507
1807 14.400828767938322 3.7901666706085777 192.37505098533637 9.086111560758148
1808 12.408509976860985 -13.68137771066092 7.597868670170179 9.068557901852571
1809 3.8648491477352946 -41.78776399252226 96.95326284392863 9.066407425438317
1810 -4.878413982975404 -40.0765531519002 49.27887392323246 9.06441493762789
1811 10.825223801668093 41.52670291079203 15.42511537675645 9.064404192557477
1812 -24.77763823360106 -21.83990537802571 17.44315149033319 9.059145457312182
1813 -17.874479283489528 -10.649599504650816 149.53093029193346 9.024373345903218
1814 -26.85709108518121 4.181662252547699 8.785538707530822 9.005044762944324
1815 5.46016150617759 8.826537572047489 166.19670045705465 9.000091624564012
1816 -22.684740376848 -35.88906913224683 75.9317427947815 8.997336142293937
1817 32.987789815943835 20.67711889484318 93.3317698690093 8.990639376718546
1818 -12.727665114021983 35.75976906496398 185.4614771297284 8.984500937473369
1819 -40.64529313636211 15.900345026383139 106.46377712373169 8.936389132632634
1820 4.675407045349495 -28.43534069618741 185.8418913509605 8.929870182208894
1821 7.684875631518802 -37.433033469994854 67.22431380560205 8.917163215520644
1822 -21.648845647154214 -23.86373033673759 141.32372655659046 8.895642060053088
1823 -6.5050826924092 6.8808096277247035 113.40093915726355 8.879101862724436
1824 1.8211429716544623 -22.16478216638382 111.21193552494569 8.869990002517387
1825 20.114372494089707 5.027091960195013 35.84578868700079 8.868569265068075
1826 -30.094856429701103 -22.51972360158586 57.21948342632203 8.866579250823595
1827 -3.008869579890719 -39.75448843578327 75.75494850855242 8.865743865727476
1828 -7.891635928863594 -41.688030052249275 23.78327893797755 8.84784789986351
1829 28.580999830956298 2.2671735967749935 59.60249084442847 8.84674543756925
1830 -17.761651129710263 -0.428783009979242 28.67336279265845 8.834674318710325
1831 -28.28737248341335 23.159321946509117 107.25619329041172 8.82962183931612
1832 -35.70444484534234 -23.40467586553101 26.58741123515161 8.808152774014136
1833 12.881174197167997 11.361532677995028 174.97730758306872 8.80264813685672
1834 -6.184770948542444 -1.2770443835308747 148.76147233447128 8.802298541635922
1835 -3.405965968387556 -8.349086516926437 140.58794568473334 8.79927007431248
1836 -18.249055961546635 -21.908268895024772 39.694023934416165 8.763316260468113
1837 -28.48762557191882 -7.392068868947268 97.69397802610168 8.761267665477709
1838 -7.5729801723499435 40.55718692030038 136.375269834096 8.759322794910569
1839 38.06402480769339 15.982194202903552 102.33250076410594 8.738568253455687
1840 -3.662330171798534 -5.667269786225296 124.85216250274684 8.72938258322106
1841 -3.4544947924940548 36.6008541255394 80.10571743865843 8.719918331021105
1842 -13.490988634276267 -38.06017625149197 56.29159638762 8.718227154065119
1843 -24.262727558981254 -3.0472881692833917 168.16493336441826 8.716655068444789
1844 -39.19418677999193 -15.327364475769095 77.22731060155583 8.709766421941481
1845 -38.572792407524354 5.625456134097431 67.14388935718833 8.708028083840507
1846 -42.20208646103732 3.0678949154458226 119.77511236059297 8.707163450865682
1847 6.37705635878619 -23.352424841625584 23.333580273019678 8.695143117524365
1848 21.224011680275535 -7.49585892863171 63.490884791272784 8.6945382682637
1849 23.339611543020283 -10.152107552647774 92.5735198785332 8.673709822823803
1850 22.19302836312435 -17.076155762605573 17.947686284576932 8.660751070985766
1851 34.509599796604526 22.89229485218356 43.929966712908794 8.644097724550688
1852 12.079789327895325 30.20110530039851 27.034548944595382 8.64391567863372
1853 -36.577267062939896 -20.511668931526838 98.24276139841197 8.64236806802745
1854 -14.131235896491571 20.055753430049045 164.78471531884225 8.622932847501463
1855 7.731967090302245 19.200760691040042 10.704853025490412 8.62082635039667
1856 23.38213691580523 -22.18028355320394 182.75266470580584 8.615918594706544
1857 -27.952036245591636 17.963798492899645 35.47680184049429 8.607092963816338
1858 -30.649485307155096 -26.189539977679907 146.19112615459332 8.605513759294793
1859 -39.91559927544751 4.366680263809722 97.25145246977004 8.60550129895672
1860 25.275674445257852 30.109048684863136 84.12324176133403 8.600072987491654
1861 0.15685807422498832 29.59369318132862 137.74197928020405 8.591391339888268
1862 -0.3958429283922129 43.45954151148998 99.69794581921056 8.57752105539196
1863 9.211992235774462 -39.15424460751546 192.57238954856444 8.576828985112815
1864 35.676628096815804 -5.743781453950608 44.25970586756425 8.576323496931336
1865 2.427237256575337 41.748064356123244 160.9041802058707 8.572568169843297
1866 0.43493472256728616 -38.33646604573868 28.959582417444505 8.565650978263012
1867 -6.116770025277587 23.018273240438027 140.9781579462231 8.552045441931602
1868 -4.596419727615987 -12.848743585749537 63.442578696792296 8.546551770690328
1869 -32.00275660597113 29.90811413868383 6.368154920399975 8.54150660210595
1870 4.260900786574117 -4.282997525564971 45.06747085066156 8.538491939296613
1871 26.53283083898557 31.5652133492519 113.84298202239101 8.53130091513723
1872 -26.444098991713012 -30.435595194582493 110.09825835492268 8.523258904422597
1873 -28.341348860287425 -29.715032375965432 156.97643442229003 8.509490975778515
1874 -1.6188324076377683 36.59604219717869 187.38996113652198 8.488562712032484
1875 -23.288505964061958 2.7462274464580227 153.31490649961205 8.483203749124241
1876 -1.6705439887398637 7.816825614393949 192.5933738881089 8.475311946458318
1877 5.7292424209279655 1.269762615541703 91.28524577862176 8.470424554163344
1878 -11.951712285074313 -33.74209036757014 130.52478811420613 8.468632762280322
1879 23.993961814178093 -35.64296033682563 64.98461291803575 8.465866335571958
1880 -26.404017475039932 -33.49037885661274 64.91556213868805 8.463133892769248
1881 -14.723221630498967 -27.795090212339385 6.9683510495722905 8.461538345960319
1882 20.201325781795795 12.456207558477514 57.36909847002424 8.429293311252458
1883 31.510818481811977 -4.653660169356598 133.63102649864328 8.427038381943959
1884 -20.327265103558 1.4854262332968382 87.73745999746718 8.42176708981538
1885 -17.583628616853346 -22.39946762562793 63.29703366786814 8.419160182867365
1886 -8.375510296106498 -17.884344873981405 139.5124304323489 8.414846618560645
1887 23.31823265772045 6.292450319984747 126.13419582069334 8.411482975339482
1888 28.10994008519564 -10.632140909261711 34.53278969021279 8.388597110409696
1889 26.6306447364807 8.86631269020171 172.42428212225437 8.379982193058833
1890 -9.716224676552107 -41.956992621756385 118.14317797007156 8.376461668659015
1891 9.45740124560684 -9.805335452438635 52.36639622710571 8.376350651205605
1892 -20.53645075269587 24.370627367694688 57.602244339243384 8.36447976367834
1893 -4.557243438780528 40.480367096040574 148.26687663726005 8.362632274314832
1894 -40.13822127886117 0.45072315575943556 23.511228534211266 8.36183585041266
1895 -0.6914735136245169 -30.91785945986539 152.60259353703916 8.354170666772124
1896 39.828756837349395 3.624956145269363 9.757501156299746 8.351937612896105
1897 -20.31401569739161 37.88333907127725 82.28792802718566 8.351605454130368
1898 42.492574460442455 -2.7914075632635855 119.55673516351303 8.35123533834976
1899 -41.296468493124834 -14.137624317439396 10.537433651301622 8.34933762047342
1900 12.798324094219542 -37.1926646770255 80.41659470132134 8.33380767448233
1901 36.815053218330654 21.024681884121012 146.24393907966066 8.331056201548968
1902 -3.9532159991047546 38.752868356203976 112.26762476952486 8.328566850307116
1903 -12.658027979030585 19.329922913668675 54.24595438902807 8.319196364474877
1904 9.754736444027557 29.56274845763773 126.06660615239626 8.318079919935188
1905 38.4606680115705 -16.640117863524914 176.698142595855 8.31304824689953
1906 18.595869380317318 -10.318545225189386 53.917392488503374 8.312741849143976
1907 -18.64598093980544 16.89048252616894 23.712976518582515 8.309284065934804
1908 -14.601856654176176 -5.709702375740887 194.1154397040823 8.302150238932542
1909 20.464340470450928 29.10346556570637 191.7702402730096 8.288959643645885
1910 -38.344365213036745 9.785505603303406 165.25052776452637 8.266533004635802
1911 16.66526711158277 9.493194651518793 162.88855275191784 8.247052103789828
1912 11.905174320032545 -37.57625364113562 48.431045081400384 8.238413510275759
1913 -34.4995916463196 -8.539911284081937 87.37593596171254 8.234137320943182
1914 -1.9419824661445508 21.231450099613216 150.2450150270668 8.232983591206036
1915 -42.82801161392301 -6.343068289081474 34.274522324962184 8.22266496253696
1916 -7.295712646798146 42.648696004840005 10.145735442280436 8.217005582054917
1917 13.517454347934294 23.64093142588861 177.0074059355651 8.208222845795996
1918 -25.94668292362575 -2.2106836285436877 51.93654078206579 8.198018307019005
1919 13.029373799584564 14.950827457298583 34.57594540995065 8.196502252532994
1920 -4.1763181888180325 -19.946506272273407 18.04277066904344 8.194493745715578
1921 -28.364875364793825 17.53916289800824 84.18472235435333 8.193443922685908
1922 10.304469086152913 -12.845561587514934 147.726905766518 8.18062934150765
1923 -37.85323642585604 -16.867555503971346 166.81479687077695 8.152309081889165
1924 33.03275797197983 -26.29241635249233 53.343964897366085 8.142039700088398
1925 -20.89141636556581 -27.036676409837764 120.06691788757496 8.137371678890133
1926 14.300852006295626 -4.848812210357628 121.37874238437819 8.12940232486005
1927 -32.592942161158646 -28.378304128421394 75.66789399432365 8.124594267702534
1928 -12.113068025121345 37.64440220993882 166.449444154336 8.116969354943365
1929 -30.628656672850866 -25.836971785516276 37.06681269714728 8.106548286453602
1930 21.71304978754955 3.70994165150454 178.84993990886633 8.105548870889237
1931 28.920801060996524 12.899683162970689 97.35453641527542 8.1015482611505
1932 29.39824529222561 -9.921155907287218 103.01633215933926 8.101316790493772
1933 -13.310424915903184 -40.344609623598835 71.0727592403318 8.088522847298043
1934 -33.666582597121725 10.973536890946734 9.095025698401598 8.087026807184643
1935 20.922353056665678 36.97386234663408 179.71956613470672 8.064416348468313
1936 -4.611306653035408 -20.680779142957196 27.90311949816489 8.061511754613433
1937 29.159749929466216 11.227067008434474 193.22206724264055 8.046137050403518
1938 -21.247232725230013 -8.541309097007222 74.19233008879323 8.04081925551754
1939 -8.94255224374096 30.360322938236102 51.78498432514662 8.03497958603413
1940 -4.501635542793651 -13.34388671542506 178.8347057495113 8.029842737526897
1941 -35.61263158008126 -24.44237239485821 13.81971558050763 8.021323488941404
1942 8.095179167199255 -14.758007134796902 71.24896395778399 8.01876496183148
1943 -18.988600827935183 39.912897856486644 73.16411526741173 8.011522015859923
1944 -0.9320787341778827 7.983778802094278 84.47519963861326 8.003252469091347
1945 -31.126951497899846 -11.828349429272732 122.91402174772374 8.001041459960629
1946 -12.642150628843225 32.80458452008192 6.199652838916126 7.997740567600349
1947 25.78979325450161 30.869273821255632 35.22791519120287 7.992276600633522
1948 43.92752014295058 -2.5775098648025527 57.41587992558601 7.990721491309692
1949 5.986509216878733 4.028942925832449 33.43769396884449 7.974346177768255
1950 -2.6277388169780034 -37.683406352002564 8.423687875026063 7.954636180162441
