// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
0 66.9362011 191.72229
1.242930381 65.20767798 189.3339303
1.686796428 65.42090698 190.65262
2.571391602 67.13126749 189.5130079
1.242930381 65.20767798 189.3339303
1.757228276 66.34248751 188.0993114
2.571391602 67.13126749 189.5130079
1.242930381 65.20767798 189.3339303
1.686796428 65.42090698 190.65262
2.601864792 61.39382735 190.8126941
1.242930381 65.20767798 189.3339303
1.60326057 62.31973789 188.81364
2.601864792 61.39382735 190.8126941
43.40184223 36.80287568 38.35952032
45.20925126 38.52696255 37.71478423
47.5 38.30980682 39.82235336
43.40184223 36.80287568 38.35952032
44.32201908 36.21837593 39.89789662
47.5 38.30980682 39.82235336
43.40184223 36.80287568 38.35952032
42.09936048 37.18088202 39.22913157
42.83532003 36.47336369 42.17060351
43.40184223 36.80287568 38.35952032
44.32201908 36.21837593 39.89789662
42.83532003 36.47336369 42.17060351
43.40184223 36.80287568 38.35952032
42.09936048 37.18088202 39.22913157
44.05712926 39.81583895 38.79469868
43.40184223 36.80287568 38.35952032
45.20925126 38.52696255 37.71478423
44.05712926 39.81583895 38.79469868
43.40184223 36.80287568 38.35952032
42.03489608 35.12642816 35.97215742
42.85580809 33.84511725 37.37800582
43.40184223 36.80287568 38.35952032
44.32201908 36.21837593 39.89789662
42.85580809 33.84511725 37.37800582
43.40184223 36.80287568 38.35952032
42.03489608 35.12642816 35.97215742
44.24766959 36.9680499 33.83686465
43.40184223 36.80287568 38.35952032
45.20925126 38.52696255 37.71478423
44.24766959 36.9680499 33.83686465
43.40184223 36.80287568 38.35952032
42.03489608 35.12642816 35.97215742
38.96359077 34.96948446 36.25156575
43.40184223 36.80287568 38.35952032
42.09936048 37.18088202 39.22913157
38.96359077 34.96948446 36.25156575
10.867241 4.479257078 31.01744278
9.053212311 4.394933082 31.23450335
9.683364682 3.9686828 26.10775371
10.867241 4.479257078 31.01744278
12.13205744 4.314471842 27.31675997
9.683364682 3.9686828 26.10775371
10.867241 4.479257078 31.01744278
11.31992419 6.067489309 32.02962267
13.57989906 6.84655566 27.30214296
10.867241 4.479257078 31.01744278
12.13205744 4.314471842 27.31675997
13.57989906 6.84655566 27.30214296
10.867241 4.479257078 31.01744278
11.31992419 6.067489309 32.02962267
8.575617142 6.886394299 33.02040761
10.867241 4.479257078 31.01744278
9.053212311 4.394933082 31.23450335
8.575617142 6.886394299 33.02040761
10.867241 4.479257078 31.01744278
11.39915389 2.974668913 32.66385129
13.17418014 2.198000218 28.54070473
10.867241 4.479257078 31.01744278
12.13205744 4.314471842 27.31675997
13.17418014 2.198000218 28.54070473
10.867241 4.479257078 31.01744278
11.39915389 2.974668913 32.66385129
9.014293993 2.136153709 33.76381519
10.867241 4.479257078 31.01744278
9.053212311 4.394933082 31.23450335
9.014293993 2.136153709 33.76381519
10.867241 4.479257078 31.01744278
11.39915389 2.974668913 32.66385129
12.35260968 4.502846937 35.03828406
10.867241 4.479257078 31.01744278
11.31992419 6.067489309 32.02962267
12.35260968 4.502846937 35.03828406
37.01604047 61.72203845 10.01868724
34.94931432 60.98405668 11.94392425
37.31337371 58.9862254 13.04767432
37.01604047 61.72203845 10.01868724
39.16207337 60.61995674 10.1008621
37.31337371 58.9862254 13.04767432
37.01604047 61.72203845 10.01868724
35.76625883 61.29659485 8.657037736
38.35196596 59.48957339 8.041744193
37.01604047 61.72203845 10.01868724
39.16207337 60.61995674 10.1008621
38.35196596 59.48957339 8.041744193
37.01604047 61.72203845 10.01868724
35.76625883 61.29659485 8.657037736
31.35274334 59.89646792 10.62325622
37.01604047 61.72203845 10.01868724
34.94931432 60.98405668 11.94392425
31.35274334 59.89646792 10.62325622
37.01604047 61.72203845 10.01868724
38.18276507 64.06444133 9.649928423
42.1158766 63.7538306 9.624578401
37.01604047 61.72203845 10.01868724
39.16207337 60.61995674 10.1008621
42.1158766 63.7538306 9.624578401
37.01604047 61.72203845 10.01868724
38.18276507 64.06444133 9.649928423
35.88357613 63.93451877 12.05521349
37.01604047 61.72203845 10.01868724
34.94931432 60.98405668 11.94392425
35.88357613 63.93451877 12.05521349
37.01604047 61.72203845 10.01868724
38.18276507 64.06444133 9.649928423
36.95493932 64.4343016 7.563614158
37.01604047 61.72203845 10.01868724
35.76625883 61.29659485 8.657037736
36.95493932 64.4343016 7.563614158
3.043693463 52.35981132 78.26656419
2.242606089 53.7871219 79.62454156
0 55.11055946 77.34355164
3.043693463 52.35981132 78.26656419
1.73384734 52.83848525 76.1569429
0 55.11055946 77.34355164
3.043693463 52.35981132 78.26656419
3.727974414 52.55726389 78.0761249
2.518943476 53.51927712 74.81825536
3.043693463 52.35981132 78.26656419
1.73384734 52.83848525 76.1569429
2.518943476 53.51927712 74.81825536
3.043693463 52.35981132 78.26656419
3.727974414 52.55726389 78.0761249
3.068145103 54.6866652 79.81417708
3.043693463 52.35981132 78.26656419
2.242606089 53.7871219 79.62454156
3.068145103 54.6866652 79.81417708
3.043693463 52.35981132 78.26656419
3.883238166 49.73849728 79.36874932
2.409469968 49.46769251 76.85962465
3.043693463 52.35981132 78.26656419
1.73384734 52.83848525 76.1569429
2.409469968 49.46769251 76.85962465
3.043693463 52.35981132 78.26656419
3.883238166 49.73849728 79.36874932
3.077914062 50.86167006 81.61439771
3.043693463 52.35981132 78.26656419
2.242606089 53.7871219 79.62454156
3.077914062 50.86167006 81.61439771
3.043693463 52.35981132 78.26656419
3.883238166 49.73849728 79.36874932
5.813597684 48.98820493 79.5112518
3.043693463 52.35981132 78.26656419
3.727974414 52.55726389 78.0761249
5.813597684 48.98820493 79.5112518
5.593868031 5.887982788 74.01519671
4.49080592 5.351471547 77.33896141
3.440603256 4.792584896 76.38014984
5.593868031 5.887982788 74.01519671
5.022305852 5.567604113 72.56388375
3.440603256 4.792584896 76.38014984
5.593868031 5.887982788 74.01519671
5.239833237 7.860317322 73.44044025
4.001061175 8.414009878 70.69265366
5.593868031 5.887982788 74.01519671
5.022305852 5.567604113 72.56388375
4.001061175 8.414009878 70.69265366
5.593868031 5.887982788 74.01519671
5.239833237 7.860317322 73.44044025
3.501997464 8.277115484 78.02609502
5.593868031 5.887982788 74.01519671
4.49080592 5.351471547 77.33896141
3.501997464 8.277115484 78.02609502
5.593868031 5.887982788 74.01519671
7.590307557 4.633354021 73.46257707
7.596755003 3.395429028 70.80007424
5.593868031 5.887982788 74.01519671
5.022305852 5.567604113 72.56388375
7.596755003 3.395429028 70.80007424
5.593868031 5.887982788 74.01519671
7.590307557 4.633354021 73.46257707
7.155622567 3.152998731 78.10610324
5.593868031 5.887982788 74.01519671
4.49080592 5.351471547 77.33896141
7.155622567 3.152998731 78.10610324
5.593868031 5.887982788 74.01519671
7.590307557 4.633354021 73.46257707
7.92487891 6.961315921 72.33530072
5.593868031 5.887982788 74.01519671
5.239833237 7.860317322 73.44044025
7.92487891 6.961315921 72.33530072
12.126155 4.644181834 57.76074009
13.39901209 3.948759925 55.66194878
10.76560162 2.897271756 52.74029775
12.126155 4.644181834 57.76074009
9.958706547 4.334814356 56.77100309
10.76560162 2.897271756 52.74029775
12.126155 4.644181834 57.76074009
13.42166537 4.012453959 59.61172451
10.98520824 3.393239124 58.95174067
12.126155 4.644181834 57.76074009
9.958706547 4.334814356 56.77100309
10.98520824 3.393239124 58.95174067
12.126155 4.644181834 57.76074009
13.42166537 4.012453959 59.61172451
15.8997645 2.64272694 57.41284404
12.126155 4.644181834 57.76074009
13.39901209 3.948759925 55.66194878
15.8997645 2.64272694 57.41284404
12.126155 4.644181834 57.76074009
11.77673452 6.122215789 58.83216953
8.119225132 6.638623908 57.94171367
12.126155 4.644181834 57.76074009
9.958706547 4.334814356 56.77100309
8.119225132 6.638623908 57.94171367
12.126155 4.644181834 57.76074009
11.77673452 6.122215789 58.83216953
13.36005642 5.670134089 56.39019409
12.126155 4.644181834 57.76074009
13.39901209 3.948759925 55.66194878
13.36005642 5.670134089 56.39019409
12.126155 4.644181834 57.76074009
11.77673452 6.122215789 58.83216953
13.7515763 6.108169746 62.58895525
12.126155 4.644181834 57.76074009
13.42166537 4.012453959 59.61172451
13.7515763 6.108169746 62.58895525
13.28958912 4.544992906 12.01930337
15.29847107 3.828712435 13.11443566
13.00697708 0 14.16616535
13.28958912 4.544992906 12.01930337
11.08840043 2.129193654 12.51104313
13.00697708 0 14.16616535
13.28958912 4.544992906 12.01930337
14.14760186 5.87970663 12.76221982
11.49723248 3.060857643 13.59541875
13.28958912 4.544992906 12.01930337
11.08840043 2.129193654 12.51104313
11.49723248 3.060857643 13.59541875
13.28958912 4.544992906 12.01930337
14.14760186 5.87970663 12.76221982
18.20322946 5.59313958 15.30823275
13.28958912 4.544992906 12.01930337
15.29847107 3.828712435 13.11443566
18.20322946 5.59313958 15.30823275
13.28958912 4.544992906 12.01930337
12.22307781 6.089364467 9.435831406
8.243618582 2.956624195 8.826503549
13.28958912 4.544992906 12.01930337
11.08840043 2.129193654 12.51104313
8.243618582 2.956624195 8.826503549
13.28958912 4.544992906 12.01930337
12.22307781 6.089364467 9.435831406
14.61478581 5.647088869 10.04766399
13.28958912 4.544992906 12.01930337
15.29847107 3.828712435 13.11443566
14.61478581 5.647088869 10.04766399
13.28958912 4.544992906 12.01930337
12.22307781 6.089364467 9.435831406
12.91291883 9.243263268 9.265654931
13.28958912 4.544992906 12.01930337
14.14760186 5.87970663 12.76221982
12.91291883 9.243263268 9.265654931
11.59827286 21.18144261 35.22832564
14.24937548 20.09147344 35.4517935
12.77636524 20.41995609 33.03823692
11.59827286 21.18144261 35.22832564
9.792929087 21.70586512 33.46894939
12.77636524 20.41995609 33.03823692
11.59827286 21.18144261 35.22832564
10.10032743 19.97414583 36.96808292
6.481208455 19.99248918 35.26148496
11.59827286 21.18144261 35.22832564
9.792929087 21.70586512 33.46894939
6.481208455 19.99248918 35.26148496
11.59827286 21.18144261 35.22832564
10.10032743 19.97414583 36.96808292
13.19112028 17.63251903 38.24034918
11.59827286 21.18144261 35.22832564
14.24937548 20.09147344 35.4517935
13.19112028 17.63251903 38.24034918
11.59827286 21.18144261 35.22832564
12.19773121 22.54285958 35.08446498
9.816215948 24.41134817 32.32913152
11.59827286 21.18144261 35.22832564
9.792929087 21.70586512 33.46894939
9.816215948 24.41134817 32.32913152
11.59827286 21.18144261 35.22832564
12.19773121 22.54285958 35.08446498
16.77012277 21.99838178 35.43866964
11.59827286 21.18144261 35.22832564
14.24937548 20.09147344 35.4517935
16.77012277 21.99838178 35.43866964
11.59827286 21.18144261 35.22832564
12.19773121 22.54285958 35.08446498
10.42658164 21.34570253 37.23126694
11.59827286 21.18144261 35.22832564
10.10032743 19.97414583 36.96808292
10.42658164 21.34570253 37.23126694
1.664191231 86.27036181 4.312591609
2.185541457 87.50349593 3.436518589
0 89.66743469 4.829339027
1.664191231 86.27036181 4.312591609
0 87.20821507 5.613936963
0 89.66743469 4.829339027
1.664191231 86.27036181 4.312591609
2.048226652 84.79274557 2.546954907
0 85.56893539 3.710961342
1.664191231 86.27036181 4.312591609
0 87.20821507 5.613936963
0 85.56893539 3.710961342
1.664191231 86.27036181 4.312591609
2.048226652 84.79274557 2.546954907
3.130321503 86.11111069 0
1.664191231 86.27036181 4.312591609
2.185541457 87.50349593 3.436518589
3.130321503 86.11111069 0
1.664191231 86.27036181 4.312591609
2.22222694 85.49378802 5.567895202
0 86.34748459 8.540300369
1.664191231 86.27036181 4.312591609
0 87.20821507 5.613936963
0 86.34748459 8.540300369
1.664191231 86.27036181 4.312591609
2.22222694 85.49378802 5.567895202
3.130321503 86.88965988 4.829339027
1.664191231 86.27036181 4.312591609
2.185541457 87.50349593 3.436518589
3.130321503 86.88965988 4.829339027
1.664191231 86.27036181 4.312591609
2.22222694 85.49378802 5.567895202
3.130321503 82.79116058 3.710961342
1.664191231 86.27036181 4.312591609
2.048226652 84.79274557 2.546954907
3.130321503 82.79116058 3.710961342
26.67099975 30.94852579 19.75234149
25.27770666 31.45142294 19.79710651
25.83447022 29.7434273 22.1368934
26.67099975 30.94852579 19.75234149
27.60769602 29.61782367 21.34956631
25.83447022 29.7434273 22.1368934
26.67099975 30.94852579 19.75234149
26.77775287 29.11093207 18.23949964
28.41292822 25.8921104 19.65646938
26.67099975 30.94852579 19.75234149
27.60769602 29.61782367 21.34956631
28.41292822 25.8921104 19.65646938
26.67099975 30.94852579 19.75234149
26.77775287 29.11093207 18.23949964
24.83985009 29.09296602 17.73912554
26.67099975 30.94852579 19.75234149
25.27770666 31.45142294 19.79710651
24.83985009 29.09296602 17.73912554
26.67099975 30.94852579 19.75234149
27.45232108 33.73936932 19.53394385
29.3625178 33.03294681 21.85892387
26.67099975 30.94852579 19.75234149
27.60769602 29.61782367 21.34956631
29.3625178 33.03294681 21.85892387
26.67099975 30.94852579 19.75234149
27.45232108 33.73936932 19.53394385
25.10445271 36.33750811 19.32534214
26.67099975 30.94852579 19.75234149
25.27770666 31.45142294 19.79710651
25.10445271 36.33750811 19.32534214
26.67099975 30.94852579 19.75234149
27.45232108 33.73936932 19.53394385
27.72477241 32.13151578 17.55760365
26.67099975 30.94852579 19.75234149
26.77775287 29.11093207 18.23949964
27.72477241 32.13151578 17.55760365
84.05883813 15.51458756 69.71651867
84.0592337 13.93627539 66.67681266
87.66693325 11.79238694 68.88444
84.05883813 15.51458756 69.71651867
86.46965847 14.64429479 72.14986355
87.66693325 11.79238694 68.88444
84.05883813 15.51458756 69.71651867
82.83284358 19.41959281 69.18374126
85.91078567 19.8996763 72.67042172
84.05883813 15.51458756 69.71651867
86.46965847 14.64429479 72.14986355
85.91078567 19.8996763 72.67042172
84.05883813 15.51458756 69.71651867
82.83284358 19.41959281 69.18374126
82.19484463 19.03294405 64.049408
84.05883813 15.51458756 69.71651867
84.0592337 13.93627539 66.67681266
82.19484463 19.03294405 64.049408
84.05883813 15.51458756 69.71651867
83.24089182 14.69848925 70.46431647
85.89535052 12.81671865 74.53356994
84.05883813 15.51458756 69.71651867
86.46965847 14.64429479 72.14986355
85.89535052 12.81671865 74.53356994
84.05883813 15.51458756 69.71651867
83.24089182 14.69848925 70.46431647
82.65238245 11.99926598 66.84939883
84.05883813 15.51458756 69.71651867
84.0592337 13.93627539 66.67681266
82.65238245 11.99926598 66.84939883
84.05883813 15.51458756 69.71651867
83.24089182 14.69848925 70.46431647
81.21336891 19.34952051 70.15356524
84.05883813 15.51458756 69.71651867
82.83284358 19.41959281 69.18374126
81.21336891 19.34952051 70.15356524
42.8013434 12.08459682 25.39522033
43.68588333 12.71195529 26.58596685
44.26118366 9.429222304 29.6768922
42.8013434 12.08459682 25.39522033
42.68674424 9.494895122 26.85576487
44.26118366 9.429222304 29.6768922
42.8013434 12.08459682 25.39522033
41.28796937 12.87977829 24.8402357
40.31330487 9.549161318 26.75764613
42.8013434 12.08459682 25.39522033
42.68674424 9.494895122 26.85576487
40.31330487 9.549161318 26.75764613
42.8013434 12.08459682 25.39522033
41.28796937 12.87977829 24.8402357
42.02579646 14.01981998 26.32403414
42.8013434 12.08459682 25.39522033
43.68588333 12.71195529 26.58596685
42.02579646 14.01981998 26.32403414
42.8013434 12.08459682 25.39522033
43.54545576 12.83667132 23.18610137
43.77611131 9.49725487 24.36839575
42.8013434 12.08459682 25.39522033
42.68674424 9.494895122 26.85576487
43.77611131 9.49725487 24.36839575
42.8013434 12.08459682 25.39522033
43.54545576 12.83667132 23.18610137
45.14735168 14.05366621 24.17309395
42.8013434 12.08459682 25.39522033
43.68588333 12.71195529 26.58596685
45.14735168 14.05366621 24.17309395
42.8013434 12.08459682 25.39522033
43.54545576 12.83667132 23.18610137
41.25128169 14.73968114 20.69353335
42.8013434 12.08459682 25.39522033
41.28796937 12.87977829 24.8402357
41.25128169 14.73968114 20.69353335
16.04202664 76.50698008 121.41783
14.9897386 74.5205341 122.3120471
14.3345868 73.72413462 120.2200536
16.04202664 76.50698008 121.41783
15.93722586 76.53985089 119.6405735
14.3345868 73.72413462 120.2200536
16.04202664 76.50698008 121.41783
14.57243706 77.61108835 122.2984265
13.53824684 78.24438663 120.0266653
16.04202664 76.50698008 121.41783
15.93722586 76.53985089 119.6405735
13.53824684 78.24438663 120.0266653
16.04202664 76.50698008 121.41783
14.57243706 77.61108835 122.2984265
12.24664626 75.10862393 124.1796108
16.04202664 76.50698008 121.41783
14.9897386 74.5205341 122.3120471
12.24664626 75.10862393 124.1796108
16.04202664 76.50698008 121.41783
19.15631973 77.33991541 121.646606
20.82036971 77.71543038 118.4769613
16.04202664 76.50698008 121.41783
15.93722586 76.53985089 119.6405735
20.82036971 77.71543038 118.4769613
16.04202664 76.50698008 121.41783
19.15631973 77.33991541 121.646606
18.63206916 74.88431967 122.9332622
16.04202664 76.50698008 121.41783
14.9897386 74.5205341 122.3120471
18.63206916 74.88431967 122.9332622
16.04202664 76.50698008 121.41783
19.15631973 77.33991541 121.646606
18.20853646 79.37933346 123.1741989
16.04202664 76.50698008 121.41783
14.57243706 77.61108835 122.2984265
18.20853646 79.37933346 123.1741989
14.98392735 37.99882776 89.5125299
16.26167601 37.10623111 91.71458555
20.27362072 38.44653825 90.37452207
14.98392735 37.99882776 89.5125299
17.26323008 39.14358543 87.84357163
20.27362072 38.44653825 90.37452207
14.98392735 37.99882776 89.5125299
13.47347276 35.74784374 89.1600254
16.13313109 36.45600396 86.61841223
14.98392735 37.99882776 89.5125299
17.26323008 39.14358543 87.84357163
16.13313109 36.45600396 86.61841223
14.98392735 37.99882776 89.5125299
13.47347276 35.74784374 89.1600254
14.7470196 32.91086398 92.63841465
14.98392735 37.99882776 89.5125299
16.26167601 37.10623111 91.71458555
14.7470196 32.91086398 92.63841465
14.98392735 37.99882776 89.5125299
12.94953999 40.08888976 89.24845584
15.44373786 42.97493379 86.63187014
14.98392735 37.99882776 89.5125299
17.26323008 39.14358543 87.84357163
15.44373786 42.97493379 86.63187014
14.98392735 37.99882776 89.5125299
